time, x0,...,x_Nx-1
76810, 4.97456e-05, 
76820, 4.97456e-05, 
76830, 4.97456e-05, 
76840, 4.97456e-05, 
76850, 4.97456e-05, 
76860, 4.97456e-05, 
76870, 4.97456e-05, 
76880, 4.97456e-05, 
76890, 4.97456e-05, 
76900, 4.97456e-05, 
76910, 4.97456e-05, 
76920, 4.97456e-05, 
76930, 4.97456e-05, 
76940, 4.97456e-05, 
76950, 4.97456e-05, 
76960, 4.97456e-05, 
76970, 4.97456e-05, 
76980, 4.97456e-05, 
76990, 4.97456e-05, 
77000, 4.97456e-05, 
77010, 4.97456e-05, 
77020, 4.97456e-05, 
77030, 4.97456e-05, 
77040, 4.97456e-05, 
77050, 4.97456e-05, 
77060, 4.97456e-05, 
77070, 4.97456e-05, 
77080, 4.97456e-05, 
77090, 4.97456e-05, 
77100, 4.97456e-05, 
77110, 4.97456e-05, 
77120, 4.97456e-05, 
77130, 4.97456e-05, 
77140, 4.97456e-05, 
77150, 4.97456e-05, 
77160, 4.97456e-05, 
77170, 4.97456e-05, 
77180, 4.97456e-05, 
77190, 4.97456e-05, 
77200, 4.97456e-05, 
77210, 4.97456e-05, 
77220, 4.97456e-05, 
77230, 4.97456e-05, 
77240, 4.97456e-05, 
77250, 4.97456e-05, 
77260, 4.97456e-05, 
77270, 4.97456e-05, 
77280, 4.97456e-05, 
77290, 4.97456e-05, 
77300, 4.97456e-05, 
77310, 4.97456e-05, 
77320, 4.97456e-05, 
77330, 4.97456e-05, 
77340, 4.97456e-05, 
77350, 4.97456e-05, 
77360, 4.97456e-05, 
77370, 4.97456e-05, 
77380, 4.97456e-05, 
77390, 4.97456e-05, 
77400, 4.97456e-05, 
77410, 4.97456e-05, 
77420, 4.97456e-05, 
77430, 4.97456e-05, 
77440, 4.97456e-05, 
77450, 4.97456e-05, 
77460, 4.97456e-05, 
77470, 4.97456e-05, 
77480, 4.97456e-05, 
77490, 4.97456e-05, 
77500, 4.97456e-05, 
77510, 4.97456e-05, 
77520, 4.97456e-05, 
77530, 4.97456e-05, 
77540, 4.97456e-05, 
77550, 4.97456e-05, 
77560, 4.97456e-05, 
77570, 4.97456e-05, 
77580, 4.97456e-05, 
77590, 4.97456e-05, 
77600, 4.97456e-05, 
77610, 4.97456e-05, 
77620, 4.97456e-05, 
77630, 4.97456e-05, 
77640, 4.97456e-05, 
77650, 4.97456e-05, 
77660, 4.97456e-05, 
77670, 4.97456e-05, 
77680, 4.97456e-05, 
77690, 4.97456e-05, 
77700, 4.97456e-05, 
77710, 4.97456e-05, 
77720, 4.97456e-05, 
77730, 4.97456e-05, 
77740, 4.97456e-05, 
77750, 4.97456e-05, 
77760, 4.97456e-05, 
77770, 4.97456e-05, 
77780, 4.97456e-05, 
77790, 4.97456e-05, 
77800, 4.97456e-05, 
77810, 4.97456e-05, 
77820, 4.97456e-05, 
77830, 4.97456e-05, 
77840, 4.97456e-05, 
77850, 4.97456e-05, 
77860, 4.97456e-05, 
77870, 4.97456e-05, 
77880, 4.97456e-05, 
77890, 4.97456e-05, 
77900, 4.97456e-05, 
77910, 4.97456e-05, 
77920, 4.97456e-05, 
77930, 4.97456e-05, 
77940, 4.97456e-05, 
77950, 4.97456e-05, 
77960, 4.97456e-05, 
77970, 4.97456e-05, 
77980, 4.97456e-05, 
77990, 4.97456e-05, 
78000, 4.97456e-05, 
78010, 4.97456e-05, 
78020, 4.97456e-05, 
78030, 4.97456e-05, 
78040, 4.97456e-05, 
78050, 4.97456e-05, 
78060, 4.97456e-05, 
78070, 4.97456e-05, 
78080, 4.97456e-05, 
78090, 4.97456e-05, 
78100, 4.97456e-05, 
78110, 4.97456e-05, 
78120, 4.97456e-05, 
78130, 4.97456e-05, 
78140, 4.97456e-05, 
78150, 4.97456e-05, 
78160, 4.97456e-05, 
78170, 4.97456e-05, 
78180, 4.97456e-05, 
78190, 4.97456e-05, 
78200, 4.97456e-05, 
78210, 4.97456e-05, 
78220, 4.97456e-05, 
78230, 4.97456e-05, 
78240, 4.97456e-05, 
78250, 4.97456e-05, 
78260, 4.97456e-05, 
78270, 4.97456e-05, 
78280, 4.97456e-05, 
78290, 4.97456e-05, 
78300, 4.97456e-05, 
78310, 4.97456e-05, 
78320, 4.97456e-05, 
78330, 4.97456e-05, 
78340, 4.97456e-05, 
78350, 4.97456e-05, 
78360, 4.97456e-05, 
78370, 4.97456e-05, 
78380, 4.97456e-05, 
78390, 4.97456e-05, 
78400, 4.97456e-05, 
78410, 4.97456e-05, 
78420, 4.97456e-05, 
78430, 4.97456e-05, 
78440, 4.97456e-05, 
78450, 4.97456e-05, 
78460, 4.97456e-05, 
78470, 4.97456e-05, 
78480, 4.97456e-05, 
78490, 4.97456e-05, 
78500, 4.97456e-05, 
78510, 4.97456e-05, 
78520, 4.97456e-05, 
78530, 4.97456e-05, 
78540, 4.97456e-05, 
78550, 4.97456e-05, 
78560, 4.97456e-05, 
78570, 4.97456e-05, 
78580, 4.97456e-05, 
78590, 4.97456e-05, 
78600, 4.97456e-05, 
78610, 4.97456e-05, 
78620, 4.97456e-05, 
78630, 4.97456e-05, 
78640, 4.97456e-05, 
78650, 4.97456e-05, 
78660, 4.97456e-05, 
78670, 4.97456e-05, 
78680, 4.97456e-05, 
78690, 4.97456e-05, 
78700, 4.97456e-05, 
78710, 4.97456e-05, 
78720, 4.97456e-05, 
78730, 4.97456e-05, 
78740, 4.97456e-05, 
78750, 4.97456e-05, 
78760, 4.97456e-05, 
78770, 4.97456e-05, 
78780, 4.97456e-05, 
78790, 4.97456e-05, 
78800, 4.97456e-05, 
78810, 4.97456e-05, 
78820, 4.97456e-05, 
78830, 4.97456e-05, 
78840, 4.97456e-05, 
78850, 4.97456e-05, 
78860, 4.97456e-05, 
78870, 4.97456e-05, 
78880, 4.97456e-05, 
78890, 4.97456e-05, 
78900, 4.97456e-05, 
78910, 4.97456e-05, 
78920, 4.97456e-05, 
78930, 4.97456e-05, 
78940, 4.97456e-05, 
78950, 4.97456e-05, 
78960, 4.97456e-05, 
78970, 4.97456e-05, 
78980, 4.97456e-05, 
78990, 4.97456e-05, 
79000, 4.97456e-05, 
79010, 4.97456e-05, 
79020, 4.97456e-05, 
79030, 4.97456e-05, 
79040, 4.97456e-05, 
79050, 4.97456e-05, 
79060, 4.97456e-05, 
79070, 4.97456e-05, 
79080, 4.97456e-05, 
79090, 4.97456e-05, 
79100, 4.97456e-05, 
79110, 4.97456e-05, 
79120, 4.97456e-05, 
79130, 4.97456e-05, 
79140, 4.97456e-05, 
79150, 4.97456e-05, 
79160, 4.97456e-05, 
79170, 4.97456e-05, 
79180, 4.97456e-05, 
79190, 4.97456e-05, 
79200, 4.97456e-05, 
79210, 4.97456e-05, 
79220, 4.97456e-05, 
79230, 4.97456e-05, 
79240, 4.97456e-05, 
79250, 4.97456e-05, 
79260, 4.97456e-05, 
79270, 4.97456e-05, 
79280, 4.97456e-05, 
79290, 4.97456e-05, 
79300, 4.97456e-05, 
79310, 4.97456e-05, 
79320, 4.97456e-05, 
79330, 4.97456e-05, 
79340, 4.97456e-05, 
79350, 4.97456e-05, 
79360, 4.97456e-05, 
79370, 4.97456e-05, 
79380, 4.97456e-05, 
79390, 4.97456e-05, 
79400, 4.97456e-05, 
79410, 4.97456e-05, 
79420, 4.97456e-05, 
79430, 4.97456e-05, 
79440, 4.97456e-05, 
79450, 4.97456e-05, 
79460, 4.97456e-05, 
79470, 4.97456e-05, 
79480, 4.97456e-05, 
79490, 4.97456e-05, 
79500, 4.97456e-05, 
79510, 4.97456e-05, 
79520, 4.97456e-05, 
79530, 4.97456e-05, 
79540, 4.97456e-05, 
79550, 4.97456e-05, 
79560, 4.97456e-05, 
79570, 4.97456e-05, 
79580, 4.97456e-05, 
79590, 4.97456e-05, 
79600, 4.97456e-05, 
79610, 4.97456e-05, 
79620, 4.97456e-05, 
79630, 4.97456e-05, 
79640, 4.97456e-05, 
79650, 4.97456e-05, 
79660, 4.97456e-05, 
79670, 4.97456e-05, 
79680, 4.97456e-05, 
79690, 4.97456e-05, 
79700, 4.97456e-05, 
79710, 4.97456e-05, 
79720, 4.97456e-05, 
79730, 4.97456e-05, 
79740, 4.97456e-05, 
79750, 4.97456e-05, 
79760, 4.97456e-05, 
79770, 4.97456e-05, 
79780, 4.97456e-05, 
79790, 4.97456e-05, 
79800, 4.97456e-05, 
79810, 4.97456e-05, 
79820, 4.97456e-05, 
79830, 4.97456e-05, 
79840, 4.97456e-05, 
79850, 4.97456e-05, 
79860, 4.97456e-05, 
79870, 4.97456e-05, 
79880, 4.97456e-05, 
79890, 4.97456e-05, 
79900, 4.97456e-05, 
79910, 4.97456e-05, 
79920, 4.97456e-05, 
79930, 4.97456e-05, 
79940, 4.97456e-05, 
79950, 4.97456e-05, 
79960, 4.97456e-05, 
79970, 4.97456e-05, 
79980, 4.97456e-05, 
79990, 4.97456e-05, 
80000, 4.97456e-05, 
80010, 4.97456e-05, 
80020, 4.97456e-05, 
80030, 4.97456e-05, 
80040, 4.97456e-05, 
80050, 4.97456e-05, 
80060, 4.97456e-05, 
80070, 4.97456e-05, 
80080, 4.97456e-05, 
80090, 4.97456e-05, 
80100, 4.97456e-05, 
80110, 4.97456e-05, 
80120, 4.97456e-05, 
80130, 4.97456e-05, 
80140, 4.97456e-05, 
80150, 4.97456e-05, 
80160, 4.97456e-05, 
80170, 4.97456e-05, 
80180, 4.97456e-05, 
80190, 4.97456e-05, 
80200, 4.97456e-05, 
80210, 4.97456e-05, 
80220, 4.97456e-05, 
80230, 4.97456e-05, 
80240, 4.97456e-05, 
80250, 4.97456e-05, 
80260, 4.97456e-05, 
80270, 4.97456e-05, 
80280, 4.97456e-05, 
80290, 4.97456e-05, 
80300, 4.97456e-05, 
80310, 4.97456e-05, 
80320, 4.97456e-05, 
80330, 4.97456e-05, 
80340, 4.97456e-05, 
80350, 4.97456e-05, 
80360, 4.97456e-05, 
80370, 4.97456e-05, 
80380, 4.97456e-05, 
80390, 4.97456e-05, 
80400, 4.97456e-05, 
80410, 4.97456e-05, 
80420, 4.97456e-05, 
80430, 4.97456e-05, 
80440, 4.97456e-05, 
80450, 4.97456e-05, 
80460, 4.97456e-05, 
80470, 4.97456e-05, 
80480, 4.97456e-05, 
80490, 4.97456e-05, 
80500, 4.97456e-05, 
80510, 4.97456e-05, 
80520, 4.97456e-05, 
80530, 4.97456e-05, 
80540, 4.97456e-05, 
80550, 4.97456e-05, 
80560, 4.97456e-05, 
80570, 4.97456e-05, 
80580, 4.97456e-05, 
80590, 4.97456e-05, 
80600, 4.97456e-05, 
80610, 4.97456e-05, 
80620, 4.97456e-05, 
80630, 4.97456e-05, 
80640, 4.97456e-05, 
80650, 4.97456e-05, 
80660, 4.97456e-05, 
80670, 4.97456e-05, 
80680, 4.97456e-05, 
80690, 4.97456e-05, 
80700, 4.97456e-05, 
80710, 4.97456e-05, 
80720, 4.97456e-05, 
80730, 4.97456e-05, 
80740, 4.97456e-05, 
80750, 4.97456e-05, 
80760, 4.97456e-05, 
80770, 4.97456e-05, 
80780, 4.97456e-05, 
80790, 4.97456e-05, 
80800, 4.97456e-05, 
80810, 4.97456e-05, 
80820, 4.97456e-05, 
80830, 4.97456e-05, 
80840, 4.97456e-05, 
80850, 4.97456e-05, 
80860, 4.97456e-05, 
80870, 4.97456e-05, 
80880, 4.97456e-05, 
80890, 4.97456e-05, 
80900, 4.97456e-05, 
80910, 4.97456e-05, 
80920, 4.97456e-05, 
80930, 4.97456e-05, 
80940, 4.97456e-05, 
80950, 4.97456e-05, 
80960, 4.97456e-05, 
80970, 4.97456e-05, 
80980, 4.97456e-05, 
80990, 4.97456e-05, 
81000, 4.97456e-05, 
81010, 4.97456e-05, 
81020, 4.97456e-05, 
81030, 4.97456e-05, 
81040, 4.97456e-05, 
81050, 4.97456e-05, 
81060, 4.97456e-05, 
81070, 4.97456e-05, 
81080, 4.97456e-05, 
81090, 4.97456e-05, 
81100, 4.97456e-05, 
81110, 4.97456e-05, 
81120, 4.97456e-05, 
81130, 4.97456e-05, 
81140, 4.97456e-05, 
81150, 4.97456e-05, 
81160, 4.97456e-05, 
81170, 4.97456e-05, 
81180, 4.97456e-05, 
81190, 4.97456e-05, 
81200, 4.97456e-05, 
81210, 4.97456e-05, 
81220, 4.97456e-05, 
81230, 4.97456e-05, 
81240, 4.97456e-05, 
81250, 4.97456e-05, 
81260, 4.97456e-05, 
81270, 4.97456e-05, 
81280, 4.97456e-05, 
81290, 4.97456e-05, 
81300, 4.97456e-05, 
81310, 4.97456e-05, 
81320, 4.97456e-05, 
81330, 4.97456e-05, 
81340, 4.97456e-05, 
81350, 4.97456e-05, 
81360, 4.97456e-05, 
81370, 4.97456e-05, 
81380, 4.97456e-05, 
81390, 4.97456e-05, 
81400, 4.97456e-05, 
81410, 4.97456e-05, 
81420, 4.97456e-05, 
81430, 4.97456e-05, 
81440, 4.97456e-05, 
81450, 4.97456e-05, 
81460, 4.97456e-05, 
81470, 4.97456e-05, 
81480, 4.97456e-05, 
81490, 4.97456e-05, 
81500, 4.97456e-05, 
81510, 4.97456e-05, 
81520, 4.97456e-05, 
81530, 4.97456e-05, 
81540, 4.97456e-05, 
81550, 4.97456e-05, 
81560, 4.97456e-05, 
81570, 4.97456e-05, 
81580, 4.97456e-05, 
81590, 4.97456e-05, 
81600, 4.97456e-05, 
81610, 4.97456e-05, 
81620, 4.97456e-05, 
81630, 4.97456e-05, 
81640, 4.97456e-05, 
81650, 4.97456e-05, 
81660, 4.97456e-05, 
81670, 4.97456e-05, 
81680, 4.97456e-05, 
81690, 4.97456e-05, 
81700, 4.97456e-05, 
81710, 4.97456e-05, 
81720, 4.97456e-05, 
81730, 4.97456e-05, 
81740, 4.97456e-05, 
81750, 4.97456e-05, 
81760, 4.97456e-05, 
81770, 4.97456e-05, 
81780, 4.97456e-05, 
81790, 4.97456e-05, 
81800, 4.97456e-05, 
81810, 4.97456e-05, 
81820, 4.97456e-05, 
81830, 4.97456e-05, 
81840, 4.97456e-05, 
81850, 4.97456e-05, 
81860, 4.97456e-05, 
81870, 4.97456e-05, 
81880, 4.97456e-05, 
81890, 4.97456e-05, 
81900, 4.97456e-05, 
81910, 4.97456e-05, 
81920, 4.97456e-05, 
81930, 4.97456e-05, 
81940, 4.97456e-05, 
81950, 4.97456e-05, 
81960, 4.97456e-05, 
81970, 4.97456e-05, 
81980, 4.97456e-05, 
81990, 4.97456e-05, 
82000, 4.97456e-05, 
82010, 4.97456e-05, 
82020, 4.97456e-05, 
82030, 4.97456e-05, 
82040, 4.97456e-05, 
82050, 4.97456e-05, 
82060, 4.97456e-05, 
82070, 4.97456e-05, 
82080, 4.97456e-05, 
82090, 4.97456e-05, 
82100, 4.97456e-05, 
82110, 4.97456e-05, 
82120, 4.97456e-05, 
82130, 4.97456e-05, 
82140, 4.97456e-05, 
82150, 4.97456e-05, 
82160, 4.97456e-05, 
82170, 4.97456e-05, 
82180, 4.97456e-05, 
82190, 4.97456e-05, 
82200, 4.97456e-05, 
82210, 4.97456e-05, 
82220, 4.97456e-05, 
82230, 4.97456e-05, 
82240, 4.97456e-05, 
82250, 4.97456e-05, 
82260, 4.97456e-05, 
82270, 4.97456e-05, 
82280, 4.97456e-05, 
82290, 4.97456e-05, 
82300, 4.97456e-05, 
82310, 4.97456e-05, 
82320, 4.97456e-05, 
82330, 4.97456e-05, 
82340, 4.97456e-05, 
82350, 4.97456e-05, 
82360, 4.97456e-05, 
82370, 4.97456e-05, 
82380, 4.97456e-05, 
82390, 4.97456e-05, 
82400, 4.97456e-05, 
82410, 4.97456e-05, 
82420, 4.97456e-05, 
82430, 4.97456e-05, 
82440, 4.97456e-05, 
82450, 4.97456e-05, 
82460, 4.97456e-05, 
82470, 4.97456e-05, 
82480, 4.97456e-05, 
82490, 4.97456e-05, 
82500, 4.97456e-05, 
82510, 4.97456e-05, 
82520, 4.97456e-05, 
82530, 4.97456e-05, 
82540, 4.97456e-05, 
82550, 4.97456e-05, 
82560, 4.97456e-05, 
82570, 4.97456e-05, 
82580, 4.97456e-05, 
82590, 4.97456e-05, 
82600, 4.97456e-05, 
82610, 4.97456e-05, 
82620, 4.97456e-05, 
82630, 4.97456e-05, 
82640, 4.97456e-05, 
82650, 4.97456e-05, 
82660, 4.97456e-05, 
82670, 4.97456e-05, 
82680, 4.97456e-05, 
82690, 4.97456e-05, 
82700, 4.97456e-05, 
82710, 4.97456e-05, 
82720, 4.97456e-05, 
82730, 4.97456e-05, 
82740, 4.97456e-05, 
82750, 4.97456e-05, 
82760, 4.97456e-05, 
82770, 4.97456e-05, 
82780, 4.97456e-05, 
82790, 4.97456e-05, 
82800, 4.97456e-05, 
82810, 4.97456e-05, 
82820, 4.97456e-05, 
82830, 4.97456e-05, 
82840, 4.97456e-05, 
82850, 4.97456e-05, 
82860, 4.97456e-05, 
82870, 4.97456e-05, 
82880, 4.97456e-05, 
82890, 4.97456e-05, 
82900, 4.97456e-05, 
82910, 4.97456e-05, 
82920, 4.97456e-05, 
82930, 4.97456e-05, 
82940, 4.97456e-05, 
82950, 4.97456e-05, 
82960, 4.97456e-05, 
82970, 4.97456e-05, 
82980, 4.97456e-05, 
82990, 4.97456e-05, 
83000, 4.97456e-05, 
83010, 4.97456e-05, 
83020, 4.97456e-05, 
83030, 4.97456e-05, 
83040, 4.97456e-05, 
83050, 4.97456e-05, 
83060, 4.97456e-05, 
83070, 4.97456e-05, 
83080, 4.97456e-05, 
83090, 4.97456e-05, 
83100, 4.97456e-05, 
83110, 4.97456e-05, 
83120, 4.97456e-05, 
83130, 4.97456e-05, 
83140, 4.97456e-05, 
83150, 4.97456e-05, 
83160, 4.97456e-05, 
83170, 4.97456e-05, 
83180, 4.97456e-05, 
83190, 4.97456e-05, 
83200, 4.97456e-05, 
83210, 4.97456e-05, 
83220, 4.97456e-05, 
83230, 4.97456e-05, 
83240, 4.97456e-05, 
83250, 4.97456e-05, 
83260, 4.97456e-05, 
83270, 4.97456e-05, 
83280, 4.97456e-05, 
83290, 4.97456e-05, 
83300, 4.97456e-05, 
83310, 4.97456e-05, 
83320, 4.97456e-05, 
83330, 4.97456e-05, 
83340, 4.97456e-05, 
83350, 4.97456e-05, 
83360, 4.97456e-05, 
83370, 4.97456e-05, 
83380, 4.97456e-05, 
83390, 4.97456e-05, 
83400, 4.97456e-05, 
83410, 4.97456e-05, 
83420, 4.97456e-05, 
83430, 4.97456e-05, 
83440, 4.97456e-05, 
83450, 4.97456e-05, 
83460, 4.97456e-05, 
83470, 4.97456e-05, 
83480, 4.97456e-05, 
83490, 4.97456e-05, 
83500, 4.97456e-05, 
83510, 4.97456e-05, 
83520, 4.97456e-05, 
83530, 4.97456e-05, 
83540, 4.97456e-05, 
83550, 4.97456e-05, 
83560, 4.97456e-05, 
83570, 4.97456e-05, 
83580, 4.97456e-05, 
83590, 4.97456e-05, 
83600, 4.97456e-05, 
83610, 4.97456e-05, 
83620, 4.97456e-05, 
83630, 4.97456e-05, 
83640, 4.97456e-05, 
83650, 4.97456e-05, 
83660, 4.97456e-05, 
83670, 4.97456e-05, 
83680, 4.97456e-05, 
83690, 4.97456e-05, 
83700, 4.97456e-05, 
83710, 4.97456e-05, 
83720, 4.97456e-05, 
83730, 4.97456e-05, 
83740, 4.97456e-05, 
83750, 4.97456e-05, 
83760, 4.97456e-05, 
83770, 4.97456e-05, 
83780, 4.97456e-05, 
83790, 4.97456e-05, 
83800, 4.97456e-05, 
83810, 4.97456e-05, 
83820, 4.97456e-05, 
83830, 4.97456e-05, 
83840, 4.97456e-05, 
83850, 4.97456e-05, 
83860, 4.97456e-05, 
83870, 4.97456e-05, 
83880, 4.97456e-05, 
83890, 4.97456e-05, 
83900, 4.97456e-05, 
83910, 4.97456e-05, 
83920, 4.97456e-05, 
83930, 4.97456e-05, 
83940, 4.97456e-05, 
83950, 4.97456e-05, 
83960, 4.97456e-05, 
83970, 4.97456e-05, 
83980, 4.97456e-05, 
83990, 4.97456e-05, 
84000, 4.97456e-05, 
84010, 4.97456e-05, 
84020, 4.97456e-05, 
84030, 4.97456e-05, 
84040, 4.97456e-05, 
84050, 4.97456e-05, 
84060, 4.97456e-05, 
84070, 4.97456e-05, 
84080, 4.97456e-05, 
84090, 4.97456e-05, 
84100, 4.97456e-05, 
84110, 4.97456e-05, 
84120, 4.97456e-05, 
84130, 4.97456e-05, 
84140, 4.97456e-05, 
84150, 4.97456e-05, 
84160, 4.97456e-05, 
84170, 4.97456e-05, 
84180, 4.97456e-05, 
84190, 4.97456e-05, 
84200, 4.97456e-05, 
84210, 4.97456e-05, 
84220, 4.97456e-05, 
84230, 4.97456e-05, 
84240, 4.97456e-05, 
84250, 4.97456e-05, 
84260, 4.97456e-05, 
84270, 4.97456e-05, 
84280, 4.97456e-05, 
84290, 4.97456e-05, 
84300, 4.97456e-05, 
84310, 4.97456e-05, 
84320, 4.97456e-05, 
84330, 4.97456e-05, 
84340, 4.97456e-05, 
84350, 4.97456e-05, 
84360, 4.97456e-05, 
84370, 4.97456e-05, 
84380, 4.97456e-05, 
84390, 4.97456e-05, 
84400, 4.97456e-05, 
84410, 4.97456e-05, 
84420, 4.97456e-05, 
84430, 4.97456e-05, 
84440, 4.97456e-05, 
84450, 4.97456e-05, 
84460, 4.97456e-05, 
84470, 4.97456e-05, 
84480, 4.97456e-05, 
84490, 4.97456e-05, 
84500, 4.97456e-05, 
84510, 4.97456e-05, 
84520, 4.97456e-05, 
84530, 4.97456e-05, 
84540, 4.97456e-05, 
84550, 4.97456e-05, 
84560, 4.97456e-05, 
84570, 4.97456e-05, 
84580, 4.97456e-05, 
84590, 4.97456e-05, 
84600, 4.97456e-05, 
84610, 4.97456e-05, 
84620, 4.97456e-05, 
84630, 4.97456e-05, 
84640, 4.97456e-05, 
84650, 4.97456e-05, 
84660, 4.97456e-05, 
84670, 4.97456e-05, 
84680, 4.97456e-05, 
84690, 4.97456e-05, 
84700, 4.97456e-05, 
84710, 4.97456e-05, 
84720, 4.97456e-05, 
84730, 4.97456e-05, 
84740, 4.97456e-05, 
84750, 4.97456e-05, 
84760, 4.97456e-05, 
84770, 4.97456e-05, 
84780, 4.97456e-05, 
84790, 4.97456e-05, 
84800, 4.97456e-05, 
84810, 4.97456e-05, 
84820, 4.97456e-05, 
84830, 4.97456e-05, 
84840, 4.97456e-05, 
84850, 4.97456e-05, 
84860, 4.97456e-05, 
84870, 4.97456e-05, 
84880, 4.97456e-05, 
84890, 4.97456e-05, 
84900, 4.97456e-05, 
84910, 4.97456e-05, 
84920, 4.97456e-05, 
84930, 4.97456e-05, 
84940, 4.97456e-05, 
84950, 4.97456e-05, 
84960, 4.97456e-05, 
84970, 4.97456e-05, 
84980, 4.97456e-05, 
84990, 4.97456e-05, 
85000, 4.97456e-05, 
85010, 4.97456e-05, 
85020, 4.97456e-05, 
85030, 4.97456e-05, 
85040, 4.97456e-05, 
85050, 4.97456e-05, 
85060, 4.97456e-05, 
85070, 4.97456e-05, 
85080, 4.97456e-05, 
85090, 4.97456e-05, 
85100, 4.97456e-05, 
85110, 4.97456e-05, 
85120, 4.97456e-05, 
85130, 4.97456e-05, 
85140, 4.97456e-05, 
85150, 4.97456e-05, 
85160, 4.97456e-05, 
85170, 4.97456e-05, 
85180, 4.97456e-05, 
85190, 4.97456e-05, 
85200, 4.97456e-05, 
85210, 4.97456e-05, 
85220, 4.97456e-05, 
85230, 4.97456e-05, 
85240, 4.97456e-05, 
85250, 4.97456e-05, 
85260, 4.97456e-05, 
85270, 4.97456e-05, 
85280, 4.97456e-05, 
85290, 4.97456e-05, 
85300, 4.97456e-05, 
85310, 4.97456e-05, 
85320, 4.97456e-05, 
85330, 4.97456e-05, 
85340, 4.97456e-05, 
85350, 4.97456e-05, 
85360, 4.97456e-05, 
85370, 4.97456e-05, 
85380, 4.97456e-05, 
85390, 4.97456e-05, 
85400, 4.97456e-05, 
85410, 4.97456e-05, 
85420, 4.97456e-05, 
85430, 4.97456e-05, 
85440, 4.97456e-05, 
85450, 4.97456e-05, 
85460, 4.97456e-05, 
85470, 4.97456e-05, 
85480, 4.97456e-05, 
85490, 4.97456e-05, 
85500, 4.97456e-05, 
85510, 4.97456e-05, 
85520, 4.97456e-05, 
85530, 4.97456e-05, 
85540, 4.97456e-05, 
85550, 4.97456e-05, 
85560, 4.97456e-05, 
85570, 4.97456e-05, 
85580, 4.97456e-05, 
85590, 4.97456e-05, 
85600, 4.97456e-05, 
85610, 4.97456e-05, 
85620, 4.97456e-05, 
85630, 4.97456e-05, 
85640, 4.97456e-05, 
85650, 4.97456e-05, 
85660, 4.97456e-05, 
85670, 4.97456e-05, 
85680, 4.97456e-05, 
85690, 4.97456e-05, 
85700, 4.97456e-05, 
85710, 4.97456e-05, 
85720, 4.97456e-05, 
85730, 4.97456e-05, 
85740, 4.97456e-05, 
85750, 4.97456e-05, 
85760, 4.97456e-05, 
85770, 4.97456e-05, 
85780, 4.97456e-05, 
85790, 4.97456e-05, 
85800, 4.97456e-05, 
85810, 4.97456e-05, 
85820, 4.97456e-05, 
85830, 4.97456e-05, 
85840, 4.97456e-05, 
85850, 4.97456e-05, 
85860, 4.97456e-05, 
85870, 4.97456e-05, 
85880, 4.97456e-05, 
85890, 4.97456e-05, 
85900, 4.97456e-05, 
85910, 4.97456e-05, 
85920, 4.97456e-05, 
85930, 4.97456e-05, 
85940, 4.97456e-05, 
85950, 4.97456e-05, 
85960, 4.97456e-05, 
85970, 4.97456e-05, 
85980, 4.97456e-05, 
85990, 4.97456e-05, 
86000, 4.97456e-05, 
86010, 4.97456e-05, 
86020, 4.97456e-05, 
86030, 4.97456e-05, 
86040, 4.97456e-05, 
86050, 4.97456e-05, 
86060, 4.97456e-05, 
86070, 4.97456e-05, 
86080, 4.97456e-05, 
86090, 4.97456e-05, 
86100, 4.97456e-05, 
86110, 4.97456e-05, 
86120, 4.97456e-05, 
86130, 4.97456e-05, 
86140, 4.97456e-05, 
86150, 4.97456e-05, 
86160, 4.97456e-05, 
86170, 4.97456e-05, 
86180, 4.97456e-05, 
86190, 4.97456e-05, 
86200, 4.97456e-05, 
86210, 4.97456e-05, 
86220, 4.97456e-05, 
86230, 4.97456e-05, 
86240, 4.97456e-05, 
86250, 4.97456e-05, 
86260, 4.97456e-05, 
86270, 4.97456e-05, 
86280, 4.97456e-05, 
86290, 4.97456e-05, 
86300, 4.97456e-05, 
86310, 4.97456e-05, 
86320, 4.97456e-05, 
86330, 4.97456e-05, 
86340, 4.97456e-05, 
86350, 4.97456e-05, 
86360, 4.97456e-05, 
86370, 4.97456e-05, 
86380, 4.97456e-05, 
86390, 4.97456e-05, 
86400, 4.97456e-05, 
86410, 4.97456e-05, 
86420, 4.97456e-05, 
86430, 4.97456e-05, 
86440, 4.97456e-05, 
86450, 4.97456e-05, 
86460, 4.97456e-05, 
86470, 4.97456e-05, 
86480, 4.97456e-05, 
86490, 4.97456e-05, 
86500, 4.97456e-05, 
86510, 4.97456e-05, 
86520, 4.97456e-05, 
86530, 4.97456e-05, 
86540, 4.97456e-05, 
86550, 4.97456e-05, 
86560, 4.97456e-05, 
86570, 4.97456e-05, 
86580, 4.97456e-05, 
86590, 4.97456e-05, 
86600, 4.97456e-05, 
86610, 4.97456e-05, 
86620, 4.97456e-05, 
86630, 4.97456e-05, 
86640, 4.97456e-05, 
86650, 4.97456e-05, 
86660, 4.97456e-05, 
86670, 4.97456e-05, 
86680, 4.97456e-05, 
86690, 4.97456e-05, 
86700, 4.97456e-05, 
86710, 4.97456e-05, 
86720, 4.97456e-05, 
86730, 4.97456e-05, 
86740, 4.97456e-05, 
86750, 4.97456e-05, 
86760, 4.97456e-05, 
86770, 4.97456e-05, 
86780, 4.97456e-05, 
