#time, x0,...,x_Nx-1
77010, 4.97166e-10, 
77020, 4.97166e-10, 
77030, 4.97166e-10, 
77040, 4.97166e-10, 
77050, 4.97166e-10, 
77060, 4.97166e-10, 
77070, 4.97166e-10, 
77080, 4.97166e-10, 
77090, 4.97166e-10, 
77100, 4.97166e-10, 
77110, 4.97166e-10, 
77120, 4.97166e-10, 
77130, 4.97166e-10, 
77140, 4.97166e-10, 
77150, 4.97166e-10, 
77160, 4.97166e-10, 
77170, 4.97166e-10, 
77180, 4.97166e-10, 
77190, 4.97166e-10, 
77200, 4.97166e-10, 
77210, 4.97166e-10, 
77220, 4.97166e-10, 
77230, 4.97166e-10, 
77240, 4.97166e-10, 
77250, 4.97166e-10, 
77260, 4.97166e-10, 
77270, 4.97166e-10, 
77280, 4.97166e-10, 
77290, 4.97166e-10, 
77300, 4.97166e-10, 
77310, 4.97166e-10, 
77320, 4.97166e-10, 
77330, 4.97166e-10, 
77340, 4.97166e-10, 
77350, 4.97166e-10, 
77360, 4.97166e-10, 
77370, 4.97166e-10, 
77380, 4.97166e-10, 
77390, 4.97166e-10, 
77400, 4.97166e-10, 
77410, 4.97166e-10, 
77420, 4.97166e-10, 
77430, 4.97166e-10, 
77440, 4.97166e-10, 
77450, 4.97166e-10, 
77460, 4.97166e-10, 
77470, 4.97166e-10, 
77480, 4.97166e-10, 
77490, 4.97166e-10, 
77500, 4.97166e-10, 
77510, 4.97166e-10, 
77520, 4.97166e-10, 
77530, 4.97166e-10, 
77540, 4.97166e-10, 
77550, 4.97166e-10, 
77560, 4.97166e-10, 
77570, 4.97166e-10, 
77580, 4.97166e-10, 
77590, 4.97166e-10, 
77600, 4.97166e-10, 
77610, 4.97166e-10, 
77620, 4.97166e-10, 
77630, 4.97166e-10, 
77640, 4.97166e-10, 
77650, 4.97166e-10, 
77660, 4.97166e-10, 
77670, 4.97166e-10, 
77680, 4.97166e-10, 
77690, 4.97166e-10, 
77700, 4.97166e-10, 
77710, 4.97166e-10, 
77720, 4.97166e-10, 
77730, 4.97166e-10, 
77740, 4.97166e-10, 
77750, 4.97166e-10, 
77760, 4.97166e-10, 
77770, 4.97166e-10, 
77780, 4.97166e-10, 
77790, 4.97166e-10, 
77800, 4.97166e-10, 
77810, 4.97166e-10, 
77820, 4.97166e-10, 
77830, 4.97166e-10, 
77840, 4.97166e-10, 
77850, 4.97166e-10, 
77860, 4.97166e-10, 
77870, 4.97166e-10, 
77880, 4.97166e-10, 
77890, 4.97166e-10, 
77900, 4.97166e-10, 
77910, 4.97166e-10, 
77920, 4.97166e-10, 
77930, 4.97166e-10, 
77940, 4.97166e-10, 
77950, 4.97166e-10, 
77960, 4.97166e-10, 
77970, 4.97166e-10, 
77980, 4.97166e-10, 
77990, 4.97166e-10, 
78000, 4.97166e-10, 
78010, 4.97166e-10, 
78020, 4.97166e-10, 
78030, 4.97166e-10, 
78040, 4.97166e-10, 
78050, 4.97166e-10, 
78060, 4.97166e-10, 
78070, 4.97166e-10, 
78080, 4.97166e-10, 
78090, 4.97166e-10, 
78100, 4.97166e-10, 
78110, 4.97166e-10, 
78120, 4.97166e-10, 
78130, 4.97166e-10, 
78140, 4.97166e-10, 
78150, 4.97166e-10, 
78160, 4.97166e-10, 
78170, 4.97166e-10, 
78180, 4.97166e-10, 
78190, 4.97166e-10, 
78200, 4.97166e-10, 
78210, 4.97166e-10, 
78220, 4.97166e-10, 
78230, 4.97166e-10, 
78240, 4.97166e-10, 
78250, 4.97166e-10, 
78260, 4.97166e-10, 
78270, 4.97166e-10, 
78280, 4.97166e-10, 
78290, 4.97166e-10, 
78300, 4.97166e-10, 
78310, 4.97166e-10, 
78320, 4.97166e-10, 
78330, 4.97166e-10, 
78340, 4.97166e-10, 
78350, 4.97166e-10, 
78360, 4.97166e-10, 
78370, 4.97166e-10, 
78380, 4.97166e-10, 
78390, 4.97166e-10, 
78400, 4.97166e-10, 
78410, 4.97166e-10, 
78420, 4.97166e-10, 
78430, 4.97166e-10, 
78440, 4.97166e-10, 
78450, 4.97166e-10, 
78460, 4.97166e-10, 
78470, 4.97166e-10, 
78480, 4.97166e-10, 
78490, 4.97166e-10, 
78500, 4.97166e-10, 
78510, 4.97166e-10, 
78520, 4.97166e-10, 
78530, 4.97166e-10, 
78540, 4.97166e-10, 
78550, 4.97166e-10, 
78560, 4.97166e-10, 
78570, 4.97166e-10, 
78580, 4.97166e-10, 
78590, 4.97166e-10, 
78600, 4.97166e-10, 
78610, 4.97166e-10, 
78620, 4.97166e-10, 
78630, 4.97166e-10, 
78640, 4.97166e-10, 
78650, 4.97166e-10, 
78660, 4.97166e-10, 
78670, 4.97166e-10, 
78680, 4.97166e-10, 
78690, 4.97166e-10, 
78700, 4.97166e-10, 
78710, 4.97166e-10, 
78720, 4.97166e-10, 
78730, 4.97166e-10, 
78740, 4.97166e-10, 
78750, 4.97166e-10, 
78760, 4.97166e-10, 
78770, 4.97166e-10, 
78780, 4.97166e-10, 
78790, 4.97166e-10, 
78800, 4.97166e-10, 
78810, 4.97166e-10, 
78820, 4.97166e-10, 
78830, 4.97166e-10, 
78840, 4.97166e-10, 
78850, 4.97166e-10, 
78860, 4.97166e-10, 
78870, 4.97166e-10, 
78880, 4.97166e-10, 
78890, 4.97166e-10, 
78900, 4.97166e-10, 
78910, 4.97166e-10, 
78920, 4.97166e-10, 
78930, 4.97166e-10, 
78940, 4.97166e-10, 
78950, 4.97166e-10, 
78960, 4.97166e-10, 
78970, 4.97166e-10, 
78980, 4.97166e-10, 
78990, 4.97166e-10, 
79000, 4.97166e-10, 
79010, 4.97166e-10, 
79020, 4.97166e-10, 
79030, 4.97166e-10, 
79040, 4.97166e-10, 
79050, 4.97166e-10, 
79060, 4.97166e-10, 
79070, 4.97166e-10, 
79080, 4.97166e-10, 
79090, 4.97166e-10, 
79100, 4.97166e-10, 
79110, 4.97166e-10, 
79120, 4.97166e-10, 
79130, 4.97166e-10, 
79140, 4.97166e-10, 
79150, 4.97166e-10, 
79160, 4.97166e-10, 
79170, 4.97166e-10, 
79180, 4.97166e-10, 
79190, 4.97166e-10, 
79200, 4.97166e-10, 
79210, 4.97166e-10, 
79220, 4.97166e-10, 
79230, 4.97166e-10, 
79240, 4.97166e-10, 
79250, 4.97166e-10, 
79260, 4.97166e-10, 
79270, 4.97166e-10, 
79280, 4.97166e-10, 
79290, 4.97166e-10, 
79300, 4.97166e-10, 
79310, 4.97166e-10, 
79320, 4.97166e-10, 
79330, 4.97166e-10, 
79340, 4.97166e-10, 
79350, 4.97166e-10, 
79360, 4.97166e-10, 
79370, 4.97166e-10, 
79380, 4.97166e-10, 
79390, 4.97166e-10, 
79400, 4.97166e-10, 
79410, 4.97166e-10, 
79420, 4.97166e-10, 
79430, 4.97166e-10, 
79440, 4.97166e-10, 
79450, 4.97166e-10, 
79460, 4.97166e-10, 
79470, 4.97166e-10, 
79480, 4.97166e-10, 
79490, 4.97166e-10, 
79500, 4.97166e-10, 
79510, 4.97166e-10, 
79520, 4.97166e-10, 
79530, 4.97166e-10, 
79540, 4.97166e-10, 
79550, 4.97166e-10, 
79560, 4.97166e-10, 
79570, 4.97166e-10, 
79580, 4.97166e-10, 
79590, 4.97166e-10, 
79600, 4.97166e-10, 
79610, 4.97166e-10, 
79620, 4.97166e-10, 
79630, 4.97166e-10, 
79640, 4.97166e-10, 
79650, 4.97166e-10, 
79660, 4.97166e-10, 
79670, 4.97166e-10, 
79680, 4.97166e-10, 
79690, 4.97166e-10, 
79700, 4.97166e-10, 
79710, 4.97166e-10, 
79720, 4.97166e-10, 
79730, 4.97166e-10, 
79740, 4.97166e-10, 
79750, 4.97166e-10, 
79760, 4.97166e-10, 
79770, 4.97166e-10, 
79780, 4.97166e-10, 
79790, 4.97166e-10, 
79800, 4.97166e-10, 
79810, 4.97166e-10, 
79820, 4.97166e-10, 
79830, 4.97166e-10, 
79840, 4.97166e-10, 
79850, 4.97166e-10, 
79860, 4.97166e-10, 
79870, 4.97166e-10, 
79880, 4.97166e-10, 
79890, 4.97166e-10, 
79900, 4.97166e-10, 
79910, 4.97166e-10, 
79920, 4.97166e-10, 
79930, 4.97166e-10, 
79940, 4.97166e-10, 
79950, 4.97166e-10, 
79960, 4.97166e-10, 
79970, 4.97166e-10, 
79980, 4.97166e-10, 
79990, 4.97166e-10, 
80000, 4.97166e-10, 
80010, 4.97166e-10, 
80020, 4.97166e-10, 
80030, 4.97166e-10, 
80040, 4.97166e-10, 
80050, 4.97166e-10, 
80060, 4.97166e-10, 
80070, 4.97166e-10, 
80080, 4.97166e-10, 
80090, 4.97166e-10, 
80100, 4.97166e-10, 
80110, 4.97166e-10, 
80120, 4.97166e-10, 
80130, 4.97166e-10, 
80140, 4.97166e-10, 
80150, 4.97166e-10, 
80160, 4.97166e-10, 
80170, 4.97166e-10, 
80180, 4.97166e-10, 
80190, 4.97166e-10, 
80200, 4.97166e-10, 
80210, 4.97166e-10, 
80220, 4.97166e-10, 
80230, 4.97166e-10, 
80240, 4.97166e-10, 
80250, 4.97166e-10, 
80260, 4.97166e-10, 
80270, 4.97166e-10, 
80280, 4.97166e-10, 
80290, 4.97166e-10, 
80300, 4.97166e-10, 
80310, 4.97166e-10, 
80320, 4.97166e-10, 
80330, 4.97166e-10, 
80340, 4.97166e-10, 
80350, 4.97166e-10, 
80360, 4.97166e-10, 
80370, 4.97166e-10, 
80380, 4.97166e-10, 
80390, 4.97166e-10, 
80400, 4.97166e-10, 
80410, 4.97166e-10, 
80420, 4.97166e-10, 
80430, 4.97166e-10, 
80440, 4.97166e-10, 
80450, 4.97166e-10, 
80460, 4.97166e-10, 
80470, 4.97166e-10, 
80480, 4.97166e-10, 
80490, 4.97166e-10, 
80500, 4.97166e-10, 
80510, 4.97166e-10, 
80520, 4.97166e-10, 
80530, 4.97166e-10, 
80540, 4.97166e-10, 
80550, 4.97166e-10, 
80560, 4.97166e-10, 
80570, 4.97166e-10, 
80580, 4.97166e-10, 
80590, 4.97166e-10, 
80600, 4.97166e-10, 
80610, 4.97166e-10, 
80620, 4.97166e-10, 
80630, 4.97166e-10, 
80640, 4.97166e-10, 
80650, 4.97166e-10, 
80660, 4.97166e-10, 
80670, 4.97166e-10, 
80680, 4.97166e-10, 
80690, 4.97166e-10, 
80700, 4.97166e-10, 
80710, 4.97166e-10, 
80720, 4.97166e-10, 
80730, 4.97166e-10, 
80740, 4.97166e-10, 
80750, 4.97166e-10, 
80760, 4.97166e-10, 
80770, 4.97166e-10, 
80780, 4.97166e-10, 
80790, 4.97166e-10, 
80800, 4.97166e-10, 
80810, 4.97166e-10, 
80820, 4.97166e-10, 
80830, 4.97166e-10, 
80840, 4.97166e-10, 
80850, 4.97166e-10, 
80860, 4.97166e-10, 
80870, 4.97166e-10, 
80880, 4.97166e-10, 
80890, 4.97166e-10, 
80900, 4.97166e-10, 
80910, 4.97166e-10, 
80920, 4.97166e-10, 
80930, 4.97166e-10, 
80940, 4.97166e-10, 
80950, 4.97166e-10, 
80960, 4.97166e-10, 
80970, 4.97166e-10, 
80980, 4.97166e-10, 
80990, 4.97166e-10, 
81000, 4.97166e-10, 
81010, 4.97166e-10, 
81020, 4.97166e-10, 
81030, 4.97166e-10, 
81040, 4.97166e-10, 
81050, 4.97166e-10, 
81060, 4.97166e-10, 
81070, 4.97166e-10, 
81080, 4.97166e-10, 
81090, 4.97166e-10, 
81100, 4.97166e-10, 
81110, 4.97166e-10, 
81120, 4.97166e-10, 
81130, 4.97166e-10, 
81140, 4.97166e-10, 
81150, 4.97166e-10, 
81160, 4.97166e-10, 
81170, 4.97166e-10, 
81180, 4.97166e-10, 
81190, 4.97166e-10, 
81200, 4.97166e-10, 
81210, 4.97166e-10, 
81220, 4.97166e-10, 
81230, 4.97166e-10, 
81240, 4.97166e-10, 
81250, 4.97166e-10, 
81260, 4.97166e-10, 
81270, 4.97166e-10, 
81280, 4.97166e-10, 
81290, 4.97166e-10, 
81300, 4.97166e-10, 
81310, 4.97166e-10, 
81320, 4.97166e-10, 
81330, 4.97166e-10, 
81340, 4.97166e-10, 
81350, 4.97166e-10, 
81360, 4.97166e-10, 
81370, 4.97166e-10, 
81380, 4.97166e-10, 
81390, 4.97166e-10, 
81400, 4.97166e-10, 
81410, 4.97166e-10, 
81420, 4.97166e-10, 
81430, 4.97166e-10, 
81440, 4.97166e-10, 
81450, 4.97166e-10, 
81460, 4.97166e-10, 
81470, 4.97166e-10, 
81480, 4.97166e-10, 
81490, 4.97166e-10, 
81500, 4.97166e-10, 
81510, 4.97166e-10, 
81520, 4.97166e-10, 
81530, 4.97166e-10, 
81540, 4.97166e-10, 
81550, 4.97166e-10, 
81560, 4.97166e-10, 
81570, 4.97166e-10, 
81580, 4.97166e-10, 
81590, 4.97166e-10, 
81600, 4.97166e-10, 
81610, 4.97166e-10, 
81620, 4.97166e-10, 
81630, 4.97166e-10, 
81640, 4.97166e-10, 
81650, 4.97166e-10, 
81660, 4.97166e-10, 
81670, 4.97166e-10, 
81680, 4.97166e-10, 
81690, 4.97166e-10, 
81700, 4.97166e-10, 
81710, 4.97166e-10, 
81720, 4.97166e-10, 
81730, 4.97166e-10, 
81740, 4.97166e-10, 
81750, 4.97166e-10, 
81760, 4.97166e-10, 
81770, 4.97166e-10, 
81780, 4.97166e-10, 
81790, 4.97166e-10, 
81800, 4.97166e-10, 
81810, 4.97166e-10, 
81820, 4.97166e-10, 
81830, 4.97166e-10, 
81840, 4.97166e-10, 
81850, 4.97166e-10, 
81860, 4.97166e-10, 
81870, 4.97166e-10, 
81880, 4.97166e-10, 
81890, 4.97166e-10, 
81900, 4.97166e-10, 
81910, 4.97166e-10, 
81920, 4.97166e-10, 
81930, 4.97166e-10, 
81940, 4.97166e-10, 
81950, 4.97166e-10, 
81960, 4.97166e-10, 
81970, 4.97166e-10, 
81980, 4.97166e-10, 
81990, 4.97166e-10, 
82000, 4.97166e-10, 
82010, 4.97166e-10, 
82020, 4.97166e-10, 
82030, 4.97166e-10, 
82040, 4.97166e-10, 
82050, 4.97166e-10, 
82060, 4.97166e-10, 
82070, 4.97166e-10, 
82080, 4.97166e-10, 
82090, 4.97166e-10, 
82100, 4.97166e-10, 
82110, 4.97166e-10, 
82120, 4.97166e-10, 
82130, 4.97166e-10, 
82140, 4.97166e-10, 
82150, 4.97166e-10, 
82160, 4.97166e-10, 
82170, 4.97166e-10, 
82180, 4.97166e-10, 
82190, 4.97166e-10, 
82200, 4.97166e-10, 
82210, 4.97166e-10, 
82220, 4.97166e-10, 
82230, 4.97166e-10, 
82240, 4.97166e-10, 
82250, 4.97166e-10, 
82260, 4.97166e-10, 
82270, 4.97166e-10, 
82280, 4.97166e-10, 
82290, 4.97166e-10, 
82300, 4.97166e-10, 
82310, 4.97166e-10, 
82320, 4.97166e-10, 
82330, 4.97166e-10, 
82340, 4.97166e-10, 
82350, 4.97166e-10, 
82360, 4.97166e-10, 
82370, 4.97166e-10, 
82380, 4.97166e-10, 
82390, 4.97166e-10, 
82400, 4.97166e-10, 
82410, 4.97166e-10, 
82420, 4.97166e-10, 
82430, 4.97166e-10, 
82440, 4.97166e-10, 
82450, 4.97166e-10, 
82460, 4.97166e-10, 
82470, 4.97166e-10, 
82480, 4.97166e-10, 
82490, 4.97166e-10, 
82500, 4.97166e-10, 
82510, 4.97166e-10, 
82520, 4.97166e-10, 
82530, 4.97166e-10, 
82540, 4.97166e-10, 
82550, 4.97166e-10, 
82560, 4.97166e-10, 
82570, 4.97166e-10, 
82580, 4.97166e-10, 
82590, 4.97166e-10, 
82600, 4.97166e-10, 
82610, 4.97166e-10, 
82620, 4.97166e-10, 
82630, 4.97166e-10, 
82640, 4.97166e-10, 
82650, 4.97166e-10, 
82660, 4.97166e-10, 
82670, 4.97166e-10, 
82680, 4.97166e-10, 
82690, 4.97166e-10, 
82700, 4.97166e-10, 
82710, 4.97166e-10, 
82720, 4.97166e-10, 
82730, 4.97166e-10, 
82740, 4.97166e-10, 
82750, 4.97166e-10, 
82760, 4.97166e-10, 
82770, 4.97166e-10, 
82780, 4.97166e-10, 
82790, 4.97166e-10, 
82800, 4.97166e-10, 
82810, 4.97166e-10, 
82820, 4.97166e-10, 
82830, 4.97166e-10, 
82840, 4.97166e-10, 
82850, 4.97166e-10, 
82860, 4.97166e-10, 
82870, 4.97166e-10, 
82880, 4.97166e-10, 
82890, 4.97166e-10, 
82900, 4.97166e-10, 
82910, 4.97166e-10, 
82920, 4.97166e-10, 
82930, 4.97166e-10, 
82940, 4.97166e-10, 
82950, 4.97166e-10, 
82960, 4.97166e-10, 
82970, 4.97166e-10, 
82980, 4.97166e-10, 
82990, 4.97166e-10, 
83000, 4.97166e-10, 
83010, 4.97166e-10, 
83020, 4.97166e-10, 
83030, 4.97166e-10, 
83040, 4.97166e-10, 
83050, 4.97166e-10, 
83060, 4.97166e-10, 
83070, 4.97166e-10, 
83080, 4.97166e-10, 
83090, 4.97166e-10, 
83100, 4.97166e-10, 
83110, 4.97166e-10, 
83120, 4.97166e-10, 
83130, 4.97166e-10, 
83140, 4.97166e-10, 
83150, 4.97166e-10, 
83160, 4.97166e-10, 
83170, 4.97166e-10, 
83180, 4.97166e-10, 
83190, 4.97166e-10, 
83200, 4.97166e-10, 
83210, 4.97166e-10, 
83220, 4.97166e-10, 
83230, 4.97166e-10, 
83240, 4.97166e-10, 
83250, 4.97166e-10, 
83260, 4.97166e-10, 
83270, 4.97166e-10, 
83280, 4.97166e-10, 
83290, 4.97166e-10, 
83300, 4.97166e-10, 
83310, 4.97166e-10, 
83320, 4.97166e-10, 
83330, 4.97166e-10, 
83340, 4.97166e-10, 
83350, 4.97166e-10, 
83360, 4.97166e-10, 
83370, 4.97166e-10, 
83380, 4.97166e-10, 
83390, 4.97166e-10, 
83400, 4.97166e-10, 
83410, 4.97166e-10, 
83420, 4.97166e-10, 
83430, 4.97166e-10, 
83440, 4.97166e-10, 
83450, 4.97166e-10, 
83460, 4.97166e-10, 
83470, 4.97166e-10, 
83480, 4.97166e-10, 
83490, 4.97166e-10, 
83500, 4.97166e-10, 
83510, 4.97166e-10, 
83520, 4.97166e-10, 
83530, 4.97166e-10, 
83540, 4.97166e-10, 
83550, 4.97166e-10, 
83560, 4.97166e-10, 
83570, 4.97166e-10, 
83580, 4.97166e-10, 
83590, 4.97166e-10, 
83600, 4.97166e-10, 
83610, 4.97166e-10, 
83620, 4.97166e-10, 
83630, 4.97166e-10, 
83640, 4.97166e-10, 
83650, 4.97166e-10, 
83660, 4.97166e-10, 
83670, 4.97166e-10, 
83680, 4.97166e-10, 
83690, 4.97166e-10, 
83700, 4.97166e-10, 
83710, 4.97166e-10, 
83720, 4.97166e-10, 
83730, 4.97166e-10, 
83740, 4.97166e-10, 
83750, 4.97166e-10, 
83760, 4.97166e-10, 
83770, 4.97166e-10, 
83780, 4.97166e-10, 
83790, 4.97166e-10, 
83800, 4.97166e-10, 
83810, 4.97166e-10, 
83820, 4.97166e-10, 
83830, 4.97166e-10, 
83840, 4.97166e-10, 
83850, 4.97166e-10, 
83860, 4.97166e-10, 
83870, 4.97166e-10, 
83880, 4.97166e-10, 
83890, 4.97166e-10, 
83900, 4.97166e-10, 
83910, 4.97166e-10, 
83920, 4.97166e-10, 
83930, 4.97166e-10, 
83940, 4.97166e-10, 
83950, 4.97166e-10, 
83960, 4.97166e-10, 
83970, 4.97166e-10, 
83980, 4.97166e-10, 
83990, 4.97166e-10, 
84000, 4.97166e-10, 
84010, 4.97166e-10, 
84020, 4.97166e-10, 
84030, 4.97166e-10, 
84040, 4.97166e-10, 
84050, 4.97166e-10, 
84060, 4.97166e-10, 
84070, 4.97166e-10, 
84080, 4.97166e-10, 
84090, 4.97166e-10, 
84100, 4.97166e-10, 
84110, 4.97166e-10, 
84120, 4.97166e-10, 
84130, 4.97166e-10, 
84140, 4.97166e-10, 
84150, 4.97166e-10, 
84160, 4.97166e-10, 
84170, 4.97166e-10, 
84180, 4.97166e-10, 
84190, 4.97166e-10, 
84200, 4.97166e-10, 
84210, 4.97166e-10, 
84220, 4.97166e-10, 
84230, 4.97166e-10, 
84240, 4.97166e-10, 
84250, 4.97166e-10, 
84260, 4.97166e-10, 
84270, 4.97166e-10, 
84280, 4.97166e-10, 
84290, 4.97166e-10, 
84300, 4.97166e-10, 
84310, 4.97166e-10, 
84320, 4.97166e-10, 
84330, 4.97166e-10, 
84340, 4.97166e-10, 
84350, 4.97166e-10, 
84360, 4.97166e-10, 
84370, 4.97166e-10, 
84380, 4.97166e-10, 
84390, 4.97166e-10, 
84400, 4.97166e-10, 
84410, 4.97166e-10, 
84420, 4.97166e-10, 
84430, 4.97166e-10, 
84440, 4.97166e-10, 
84450, 4.97166e-10, 
84460, 4.97166e-10, 
84470, 4.97166e-10, 
84480, 4.97166e-10, 
84490, 4.97166e-10, 
84500, 4.97166e-10, 
84510, 4.97166e-10, 
84520, 4.97166e-10, 
84530, 4.97166e-10, 
84540, 4.97166e-10, 
84550, 4.97166e-10, 
84560, 4.97166e-10, 
84570, 4.97166e-10, 
84580, 4.97166e-10, 
84590, 4.97166e-10, 
84600, 4.97166e-10, 
84610, 4.97166e-10, 
84620, 4.97166e-10, 
84630, 4.97166e-10, 
84640, 4.97166e-10, 
84650, 4.97166e-10, 
84660, 4.97166e-10, 
84670, 4.97166e-10, 
84680, 4.97166e-10, 
84690, 4.97166e-10, 
84700, 4.97166e-10, 
84710, 4.97166e-10, 
84720, 4.97166e-10, 
84730, 4.97166e-10, 
84740, 4.97166e-10, 
84750, 4.97166e-10, 
84760, 4.97166e-10, 
84770, 4.97166e-10, 
84780, 4.97166e-10, 
84790, 4.97166e-10, 
84800, 4.97166e-10, 
84810, 4.97166e-10, 
84820, 4.97166e-10, 
84830, 4.97166e-10, 
84840, 4.97166e-10, 
84850, 4.97166e-10, 
84860, 4.97166e-10, 
84870, 4.97166e-10, 
84880, 4.97166e-10, 
84890, 4.97166e-10, 
84900, 4.97166e-10, 
84910, 4.97166e-10, 
84920, 4.97166e-10, 
84930, 4.97166e-10, 
84940, 4.97166e-10, 
84950, 4.97166e-10, 
84960, 4.97166e-10, 
84970, 4.97166e-10, 
84980, 4.97166e-10, 
84990, 4.97166e-10, 
85000, 4.97166e-10, 
85010, 4.97166e-10, 
85020, 4.97166e-10, 
85030, 4.97166e-10, 
85040, 4.97166e-10, 
85050, 4.97166e-10, 
85060, 4.97166e-10, 
85070, 4.97166e-10, 
85080, 4.97166e-10, 
85090, 4.97166e-10, 
85100, 4.97166e-10, 
85110, 4.97166e-10, 
85120, 4.97166e-10, 
85130, 4.97166e-10, 
85140, 4.97166e-10, 
85150, 4.97166e-10, 
85160, 4.97166e-10, 
85170, 4.97166e-10, 
85180, 4.97166e-10, 
85190, 4.97166e-10, 
85200, 4.97166e-10, 
85210, 4.97166e-10, 
85220, 4.97166e-10, 
85230, 4.97166e-10, 
85240, 4.97166e-10, 
85250, 4.97166e-10, 
85260, 4.97166e-10, 
85270, 4.97166e-10, 
85280, 4.97166e-10, 
85290, 4.97166e-10, 
85300, 4.97166e-10, 
85310, 4.97166e-10, 
85320, 4.97166e-10, 
85330, 4.97166e-10, 
85340, 4.97166e-10, 
85350, 4.97166e-10, 
85360, 4.97166e-10, 
85370, 4.97166e-10, 
85380, 4.97166e-10, 
85390, 4.97166e-10, 
85400, 4.97166e-10, 
85410, 4.97166e-10, 
85420, 4.97166e-10, 
85430, 4.97166e-10, 
85440, 4.97166e-10, 
85450, 4.97166e-10, 
85460, 4.97166e-10, 
85470, 4.97166e-10, 
85480, 4.97166e-10, 
85490, 4.97166e-10, 
85500, 4.97166e-10, 
85510, 4.97166e-10, 
85520, 4.97166e-10, 
85530, 4.97166e-10, 
85540, 4.97166e-10, 
85550, 4.97166e-10, 
85560, 4.97166e-10, 
85570, 4.97166e-10, 
85580, 4.97166e-10, 
85590, 4.97166e-10, 
85600, 4.97166e-10, 
85610, 4.97166e-10, 
85620, 4.97166e-10, 
85630, 4.97166e-10, 
85640, 4.97166e-10, 
85650, 4.97166e-10, 
85660, 4.97166e-10, 
85670, 4.97166e-10, 
85680, 4.97166e-10, 
85690, 4.97166e-10, 
85700, 4.97166e-10, 
85710, 4.97166e-10, 
85720, 4.97166e-10, 
85730, 4.97166e-10, 
85740, 4.97166e-10, 
85750, 4.97166e-10, 
85760, 4.97166e-10, 
85770, 4.97166e-10, 
85780, 4.97166e-10, 
85790, 4.97166e-10, 
85800, 4.97166e-10, 
85810, 4.97166e-10, 
85820, 4.97166e-10, 
85830, 4.97166e-10, 
85840, 4.97166e-10, 
85850, 4.97166e-10, 
85860, 4.97166e-10, 
85870, 4.97166e-10, 
85880, 4.97166e-10, 
85890, 4.97166e-10, 
85900, 4.97166e-10, 
85910, 4.97166e-10, 
85920, 4.97166e-10, 
85930, 4.97166e-10, 
85940, 4.97166e-10, 
85950, 4.97166e-10, 
85960, 4.97166e-10, 
85970, 4.97166e-10, 
85980, 4.97166e-10, 
85990, 4.97166e-10, 
86000, 4.97166e-10, 
86010, 4.97166e-10, 
86020, 4.97166e-10, 
86030, 4.97166e-10, 
86040, 4.97166e-10, 
86050, 4.97166e-10, 
86060, 4.97166e-10, 
86070, 4.97166e-10, 
86080, 4.97166e-10, 
86090, 4.97166e-10, 
86100, 4.97166e-10, 
86110, 4.97166e-10, 
86120, 4.97166e-10, 
86130, 4.97166e-10, 
86140, 4.97166e-10, 
86150, 4.97166e-10, 
86160, 4.97166e-10, 
86170, 4.97166e-10, 
86180, 4.97166e-10, 
86190, 4.97166e-10, 
86200, 4.97166e-10, 
86210, 4.97166e-10, 
86220, 4.97166e-10, 
86230, 4.97166e-10, 
86240, 4.97166e-10, 
86250, 4.97166e-10, 
86260, 4.97166e-10, 
86270, 4.97166e-10, 
86280, 4.97166e-10, 
86290, 4.97166e-10, 
86300, 4.97166e-10, 
86310, 4.97166e-10, 
86320, 4.97166e-10, 
86330, 4.97166e-10, 
86340, 4.97166e-10, 
86350, 4.97166e-10, 
86360, 4.97166e-10, 
86370, 4.97166e-10, 
86380, 4.97166e-10, 
86390, 4.97166e-10, 
86400, 4.97166e-10, 
86410, 4.97166e-10, 
86420, 4.97166e-10, 
86430, 4.97166e-10, 
86440, 4.97166e-10, 
86450, 4.97166e-10, 
86460, 4.97166e-10, 
86470, 4.97166e-10, 
86480, 4.97166e-10, 
86490, 4.97166e-10, 
86500, 4.97166e-10, 
86510, 4.97166e-10, 
86520, 4.97166e-10, 
86530, 4.97166e-10, 
86540, 4.97166e-10, 
86550, 4.97166e-10, 
86560, 4.97166e-10, 
86570, 4.97166e-10, 
86580, 4.97166e-10, 
86590, 4.97166e-10, 
86600, 4.97166e-10, 
86610, 4.97166e-10, 
86620, 4.97166e-10, 
86630, 4.97166e-10, 
86640, 4.97166e-10, 
86650, 4.97166e-10, 
86660, 4.97166e-10, 
86670, 4.97166e-10, 
86680, 4.97166e-10, 
86690, 4.97166e-10, 
86700, 4.97166e-10, 
86710, 4.97166e-10, 
86720, 4.97166e-10, 
86730, 4.97166e-10, 
86740, 4.97166e-10, 
86750, 4.97166e-10, 
86760, 4.97166e-10, 
86770, 4.97166e-10, 
86780, 4.97166e-10, 
86790, 4.97166e-10, 
86800, 4.97166e-10, 
86810, 4.97166e-10, 
86820, 4.97166e-10, 
86830, 4.97166e-10, 
86840, 4.97166e-10, 
86850, 4.97166e-10, 
86860, 4.97166e-10, 
86870, 4.97166e-10, 
86880, 4.97166e-10, 
86890, 4.97166e-10, 
86900, 4.97166e-10, 
86910, 4.97166e-10, 
86920, 4.97166e-10, 
86930, 4.97166e-10, 
86940, 4.97166e-10, 
86950, 4.97166e-10, 
86960, 4.97166e-10, 
86970, 4.97166e-10, 
86980, 4.97166e-10, 
