#time, x0,...,x_Nx-1
74820, 0.000544392, 
74830, 0.000544392, 
74840, 0.000544392, 
74850, 0.000544392, 
74860, 0.000544392, 
74870, 0.000544392, 
74880, 0.000544392, 
74890, 0.000544392, 
74900, 0.000544392, 
74910, 0.000544392, 
74920, 0.000544392, 
74930, 0.000544392, 
74940, 0.000544392, 
74950, 0.000544392, 
74960, 0.000544392, 
74970, 0.000544392, 
74980, 0.000544392, 
74990, 0.000544392, 
75000, 0.000544392, 
75010, 0.000544392, 
75020, 0.000544392, 
75030, 0.000544392, 
75040, 0.000544392, 
75050, 0.000544392, 
75060, 0.000544392, 
75070, 0.000544392, 
75080, 0.000544392, 
75090, 0.000544392, 
75100, 0.000544392, 
75110, 0.000544392, 
75120, 0.000544392, 
75130, 0.000544392, 
75140, 0.000544392, 
75150, 0.000544392, 
75160, 0.000544392, 
75170, 0.000544392, 
75180, 0.000544392, 
75190, 0.000544392, 
75200, 0.000544392, 
75210, 0.000544392, 
75220, 0.000544392, 
75230, 0.000544392, 
75240, 0.000544392, 
75250, 0.000544392, 
75260, 0.000544392, 
75270, 0.000544392, 
75280, 0.000544392, 
75290, 0.000544392, 
75300, 0.000544392, 
75310, 0.000544392, 
75320, 0.000544392, 
75330, 0.000544392, 
75340, 0.000544392, 
75350, 0.000544392, 
75360, 0.000544392, 
75370, 0.000544392, 
75380, 0.000544392, 
75390, 0.000544392, 
75400, 0.000544392, 
75410, 0.000544392, 
75420, 0.000544392, 
75430, 0.000544392, 
75440, 0.000544392, 
75450, 0.000544392, 
75460, 0.000544392, 
75470, 0.000544392, 
75480, 0.000544392, 
75490, 0.000544392, 
75500, 0.000544392, 
75510, 0.000544392, 
75520, 0.000544392, 
75530, 0.000544392, 
75540, 0.000544392, 
75550, 0.000544392, 
75560, 0.000544392, 
75570, 0.000544392, 
75580, 0.000544392, 
75590, 0.000544392, 
75600, 0.000544392, 
75610, 0.000544392, 
75620, 0.000544392, 
75630, 0.000544392, 
75640, 0.000544392, 
75650, 0.000544392, 
75660, 0.000544392, 
75670, 0.000544392, 
75680, 0.000544392, 
75690, 0.000544392, 
75700, 0.000544392, 
75710, 0.000544392, 
75720, 0.000544392, 
75730, 0.000544392, 
75740, 0.000544392, 
75750, 0.000544392, 
75760, 0.000544392, 
75770, 0.000544392, 
75780, 0.000544392, 
75790, 0.000544392, 
75800, 0.000544392, 
75810, 0.000544392, 
75820, 0.000544392, 
75830, 0.000544392, 
75840, 0.000544392, 
75850, 0.000544392, 
75860, 0.000544392, 
75870, 0.000544392, 
75880, 0.000544392, 
75890, 0.000544392, 
75900, 0.000544392, 
75910, 0.000544392, 
75920, 0.000544392, 
75930, 0.000544392, 
75940, 0.000544392, 
75950, 0.000544392, 
75960, 0.000544392, 
75970, 0.000544392, 
75980, 0.000544392, 
75990, 0.000544392, 
76000, 0.000544392, 
76010, 0.000544392, 
76020, 0.000544392, 
76030, 0.000544392, 
76040, 0.000544392, 
76050, 0.000544392, 
76060, 0.000544392, 
76070, 0.000544392, 
76080, 0.000544392, 
76090, 0.000544392, 
76100, 0.000544392, 
76110, 0.000544392, 
76120, 0.000544392, 
76130, 0.000544392, 
76140, 0.000544392, 
76150, 0.000544392, 
76160, 0.000544392, 
76170, 0.000544392, 
76180, 0.000544392, 
76190, 0.000544392, 
76200, 0.000544392, 
76210, 0.000544392, 
76220, 0.000544392, 
76230, 0.000544392, 
76240, 0.000544392, 
76250, 0.000544392, 
76260, 0.000544392, 
76270, 0.000544392, 
76280, 0.000544392, 
76290, 0.000544392, 
76300, 0.000544392, 
76310, 0.000544392, 
76320, 0.000544392, 
76330, 0.000544392, 
76340, 0.000544392, 
76350, 0.000544392, 
76360, 0.000544392, 
76370, 0.000544392, 
76380, 0.000544392, 
76390, 0.000544392, 
76400, 0.000544392, 
76410, 0.000544392, 
76420, 0.000544392, 
76430, 0.000544392, 
76440, 0.000544392, 
76450, 0.000544392, 
76460, 0.000544392, 
76470, 0.000544392, 
76480, 0.000544392, 
76490, 0.000544392, 
76500, 0.000544392, 
76510, 0.000544392, 
76520, 0.000544392, 
76530, 0.000544392, 
76540, 0.000544392, 
76550, 0.000544392, 
76560, 0.000544392, 
76570, 0.000544392, 
76580, 0.000544392, 
76590, 0.000544392, 
76600, 0.000544392, 
76610, 0.000544392, 
76620, 0.000544392, 
76630, 0.000544392, 
76640, 0.000544392, 
76650, 0.000544392, 
76660, 0.000544392, 
76670, 0.000544392, 
76680, 0.000544392, 
76690, 0.000544392, 
76700, 0.000544392, 
76710, 0.000544392, 
76720, 0.000544392, 
76730, 0.000544392, 
76740, 0.000544392, 
76750, 0.000544392, 
76760, 0.000544392, 
76770, 0.000544392, 
76780, 0.000544392, 
76790, 0.000544392, 
76800, 0.000544392, 
76810, 0.000544392, 
76820, 0.000544392, 
76830, 0.000544392, 
76840, 0.000544392, 
76850, 0.000544392, 
76860, 0.000544392, 
76870, 0.000544392, 
76880, 0.000544392, 
76890, 0.000544392, 
76900, 0.000544392, 
76910, 0.000544392, 
76920, 0.000544392, 
76930, 0.000544392, 
76940, 0.000544392, 
76950, 0.000544392, 
76960, 0.000544392, 
76970, 0.000544392, 
76980, 0.000544392, 
76990, 0.000544392, 
77000, 0.000544392, 
77010, 0.000544392, 
77020, 0.000544392, 
77030, 0.000544392, 
77040, 0.000544392, 
77050, 0.000544392, 
77060, 0.000544392, 
77070, 0.000544392, 
77080, 0.000544392, 
77090, 0.000544392, 
77100, 0.000544392, 
77110, 0.000544392, 
77120, 0.000544392, 
77130, 0.000544392, 
77140, 0.000544392, 
77150, 0.000544392, 
77160, 0.000544392, 
77170, 0.000544392, 
77180, 0.000544392, 
77190, 0.000544392, 
77200, 0.000544392, 
77210, 0.000544392, 
77220, 0.000544392, 
77230, 0.000544392, 
77240, 0.000544392, 
77250, 0.000544392, 
77260, 0.000544392, 
77270, 0.000544392, 
77280, 0.000544392, 
77290, 0.000544392, 
77300, 0.000544392, 
77310, 0.000544392, 
77320, 0.000544392, 
77330, 0.000544392, 
77340, 0.000544392, 
77350, 0.000544392, 
77360, 0.000544392, 
77370, 0.000544392, 
77380, 0.000544392, 
77390, 0.000544392, 
77400, 0.000544392, 
77410, 0.000544392, 
77420, 0.000544392, 
77430, 0.000544392, 
77440, 0.000544392, 
77450, 0.000544392, 
77460, 0.000544392, 
77470, 0.000544392, 
77480, 0.000544392, 
77490, 0.000544392, 
77500, 0.000544392, 
77510, 0.000544392, 
77520, 0.000544392, 
77530, 0.000544392, 
77540, 0.000544392, 
77550, 0.000544392, 
77560, 0.000544392, 
77570, 0.000544392, 
77580, 0.000544392, 
77590, 0.000544392, 
77600, 0.000544392, 
77610, 0.000544392, 
77620, 0.000544392, 
77630, 0.000544392, 
77640, 0.000544392, 
77650, 0.000544392, 
77660, 0.000544392, 
77670, 0.000544392, 
77680, 0.000544392, 
77690, 0.000544392, 
77700, 0.000544392, 
77710, 0.000544392, 
77720, 0.000544392, 
77730, 0.000544392, 
77740, 0.000544392, 
77750, 0.000544392, 
77760, 0.000544392, 
77770, 0.000544392, 
77780, 0.000544392, 
77790, 0.000544392, 
77800, 0.000544392, 
77810, 0.000544392, 
77820, 0.000544392, 
77830, 0.000544392, 
77840, 0.000544392, 
77850, 0.000544392, 
77860, 0.000544392, 
77870, 0.000544392, 
77880, 0.000544392, 
77890, 0.000544392, 
77900, 0.000544392, 
77910, 0.000544392, 
77920, 0.000544392, 
77930, 0.000544392, 
77940, 0.000544392, 
77950, 0.000544392, 
77960, 0.000544392, 
77970, 0.000544392, 
77980, 0.000544392, 
77990, 0.000544392, 
78000, 0.000544392, 
78010, 0.000544392, 
78020, 0.000544392, 
78030, 0.000544392, 
78040, 0.000544392, 
78050, 0.000544392, 
78060, 0.000544392, 
78070, 0.000544392, 
78080, 0.000544392, 
78090, 0.000544392, 
78100, 0.000544392, 
78110, 0.000544392, 
78120, 0.000544392, 
78130, 0.000544392, 
78140, 0.000544392, 
78150, 0.000544392, 
78160, 0.000544392, 
78170, 0.000544392, 
78180, 0.000544392, 
78190, 0.000544392, 
78200, 0.000544392, 
78210, 0.000544392, 
78220, 0.000544392, 
78230, 0.000544392, 
78240, 0.000544392, 
78250, 0.000544392, 
78260, 0.000544392, 
78270, 0.000544392, 
78280, 0.000544392, 
78290, 0.000544392, 
78300, 0.000544392, 
78310, 0.000544392, 
78320, 0.000544392, 
78330, 0.000544392, 
78340, 0.000544392, 
78350, 0.000544392, 
78360, 0.000544392, 
78370, 0.000544392, 
78380, 0.000544392, 
78390, 0.000544392, 
78400, 0.000544392, 
78410, 0.000544392, 
78420, 0.000544392, 
78430, 0.000544392, 
78440, 0.000544392, 
78450, 0.000544392, 
78460, 0.000544392, 
78470, 0.000544392, 
78480, 0.000544392, 
78490, 0.000544392, 
78500, 0.000544392, 
78510, 0.000544392, 
78520, 0.000544392, 
78530, 0.000544392, 
78540, 0.000544392, 
78550, 0.000544392, 
78560, 0.000544392, 
78570, 0.000544392, 
78580, 0.000544392, 
78590, 0.000544392, 
78600, 0.000544392, 
78610, 0.000544392, 
78620, 0.000544392, 
78630, 0.000544392, 
78640, 0.000544392, 
78650, 0.000544392, 
78660, 0.000544392, 
78670, 0.000544392, 
78680, 0.000544392, 
78690, 0.000544392, 
78700, 0.000544392, 
78710, 0.000544392, 
78720, 0.000544392, 
78730, 0.000544392, 
78740, 0.000544392, 
78750, 0.000544392, 
78760, 0.000544392, 
78770, 0.000544392, 
78780, 0.000544392, 
78790, 0.000544392, 
78800, 0.000544392, 
78810, 0.000544392, 
78820, 0.000544392, 
78830, 0.000544392, 
78840, 0.000544392, 
78850, 0.000544392, 
78860, 0.000544392, 
78870, 0.000544392, 
78880, 0.000544392, 
78890, 0.000544392, 
78900, 0.000544392, 
78910, 0.000544392, 
78920, 0.000544392, 
78930, 0.000544392, 
78940, 0.000544392, 
78950, 0.000544392, 
78960, 0.000544392, 
78970, 0.000544392, 
78980, 0.000544392, 
78990, 0.000544392, 
79000, 0.000544392, 
79010, 0.000544392, 
79020, 0.000544392, 
79030, 0.000544392, 
79040, 0.000544392, 
79050, 0.000544392, 
79060, 0.000544392, 
79070, 0.000544392, 
79080, 0.000544392, 
79090, 0.000544392, 
79100, 0.000544392, 
79110, 0.000544392, 
79120, 0.000544392, 
79130, 0.000544392, 
79140, 0.000544392, 
79150, 0.000544392, 
79160, 0.000544392, 
79170, 0.000544392, 
79180, 0.000544392, 
79190, 0.000544392, 
79200, 0.000544392, 
79210, 0.000544392, 
79220, 0.000544392, 
79230, 0.000544392, 
79240, 0.000544392, 
79250, 0.000544392, 
79260, 0.000544392, 
79270, 0.000544392, 
79280, 0.000544392, 
79290, 0.000544392, 
79300, 0.000544392, 
79310, 0.000544392, 
79320, 0.000544392, 
79330, 0.000544392, 
79340, 0.000544392, 
79350, 0.000544392, 
79360, 0.000544392, 
79370, 0.000544392, 
79380, 0.000544392, 
79390, 0.000544392, 
79400, 0.000544392, 
79410, 0.000544392, 
79420, 0.000544392, 
79430, 0.000544392, 
79440, 0.000544392, 
79450, 0.000544392, 
79460, 0.000544392, 
79470, 0.000544392, 
79480, 0.000544392, 
79490, 0.000544392, 
79500, 0.000544392, 
79510, 0.000544392, 
79520, 0.000544392, 
79530, 0.000544392, 
79540, 0.000544392, 
79550, 0.000544392, 
79560, 0.000544392, 
79570, 0.000544392, 
79580, 0.000544392, 
79590, 0.000544392, 
79600, 0.000544392, 
79610, 0.000544392, 
79620, 0.000544392, 
79630, 0.000544392, 
79640, 0.000544392, 
79650, 0.000544392, 
79660, 0.000544392, 
79670, 0.000544392, 
79680, 0.000544392, 
79690, 0.000544392, 
79700, 0.000544392, 
79710, 0.000544392, 
79720, 0.000544392, 
79730, 0.000544392, 
79740, 0.000544392, 
79750, 0.000544392, 
79760, 0.000544392, 
79770, 0.000544392, 
79780, 0.000544392, 
79790, 0.000544392, 
79800, 0.000544392, 
79810, 0.000544392, 
79820, 0.000544392, 
79830, 0.000544392, 
79840, 0.000544392, 
79850, 0.000544392, 
79860, 0.000544392, 
79870, 0.000544392, 
79880, 0.000544392, 
79890, 0.000544392, 
79900, 0.000544392, 
79910, 0.000544392, 
79920, 0.000544392, 
79930, 0.000544392, 
79940, 0.000544392, 
79950, 0.000544392, 
79960, 0.000544392, 
79970, 0.000544392, 
79980, 0.000544392, 
79990, 0.000544392, 
80000, 0.000544392, 
80010, 0.000544392, 
80020, 0.000544392, 
80030, 0.000544392, 
80040, 0.000544392, 
80050, 0.000544392, 
80060, 0.000544392, 
80070, 0.000544392, 
80080, 0.000544392, 
80090, 0.000544392, 
80100, 0.000544392, 
80110, 0.000544392, 
80120, 0.000544392, 
80130, 0.000544392, 
80140, 0.000544392, 
80150, 0.000544392, 
80160, 0.000544392, 
80170, 0.000544392, 
80180, 0.000544392, 
80190, 0.000544392, 
80200, 0.000544392, 
80210, 0.000544392, 
80220, 0.000544392, 
80230, 0.000544392, 
80240, 0.000544392, 
80250, 0.000544392, 
80260, 0.000544392, 
80270, 0.000544392, 
80280, 0.000544392, 
80290, 0.000544392, 
80300, 0.000544392, 
80310, 0.000544392, 
80320, 0.000544392, 
80330, 0.000544392, 
80340, 0.000544392, 
80350, 0.000544392, 
80360, 0.000544392, 
80370, 0.000544392, 
80380, 0.000544392, 
80390, 0.000544392, 
80400, 0.000544392, 
80410, 0.000544392, 
80420, 0.000544392, 
80430, 0.000544392, 
80440, 0.000544392, 
80450, 0.000544392, 
80460, 0.000544392, 
80470, 0.000544392, 
80480, 0.000544392, 
80490, 0.000544392, 
80500, 0.000544392, 
80510, 0.000544392, 
80520, 0.000544392, 
80530, 0.000544392, 
80540, 0.000544392, 
80550, 0.000544392, 
80560, 0.000544392, 
80570, 0.000544392, 
80580, 0.000544392, 
80590, 0.000544392, 
80600, 0.000544392, 
80610, 0.000544392, 
80620, 0.000544392, 
80630, 0.000544392, 
80640, 0.000544392, 
80650, 0.000544392, 
80660, 0.000544392, 
80670, 0.000544392, 
80680, 0.000544392, 
80690, 0.000544392, 
80700, 0.000544392, 
80710, 0.000544392, 
80720, 0.000544392, 
80730, 0.000544392, 
80740, 0.000544392, 
80750, 0.000544392, 
80760, 0.000544392, 
80770, 0.000544392, 
80780, 0.000544392, 
80790, 0.000544392, 
80800, 0.000544392, 
80810, 0.000544392, 
80820, 0.000544392, 
80830, 0.000544392, 
80840, 0.000544392, 
80850, 0.000544392, 
80860, 0.000544392, 
80870, 0.000544392, 
80880, 0.000544392, 
80890, 0.000544392, 
80900, 0.000544392, 
80910, 0.000544392, 
80920, 0.000544392, 
80930, 0.000544392, 
80940, 0.000544392, 
80950, 0.000544392, 
80960, 0.000544392, 
80970, 0.000544392, 
80980, 0.000544392, 
80990, 0.000544392, 
81000, 0.000544392, 
81010, 0.000544392, 
81020, 0.000544392, 
81030, 0.000544392, 
81040, 0.000544392, 
81050, 0.000544392, 
81060, 0.000544392, 
81070, 0.000544392, 
81080, 0.000544392, 
81090, 0.000544392, 
81100, 0.000544392, 
81110, 0.000544392, 
81120, 0.000544392, 
81130, 0.000544392, 
81140, 0.000544392, 
81150, 0.000544392, 
81160, 0.000544392, 
81170, 0.000544392, 
81180, 0.000544392, 
81190, 0.000544392, 
81200, 0.000544392, 
81210, 0.000544392, 
81220, 0.000544392, 
81230, 0.000544392, 
81240, 0.000544392, 
81250, 0.000544392, 
81260, 0.000544392, 
81270, 0.000544392, 
81280, 0.000544392, 
81290, 0.000544392, 
81300, 0.000544392, 
81310, 0.000544392, 
81320, 0.000544392, 
81330, 0.000544392, 
81340, 0.000544392, 
81350, 0.000544392, 
81360, 0.000544392, 
81370, 0.000544392, 
81380, 0.000544392, 
81390, 0.000544392, 
81400, 0.000544392, 
81410, 0.000544392, 
81420, 0.000544392, 
81430, 0.000544392, 
81440, 0.000544392, 
81450, 0.000544392, 
81460, 0.000544392, 
81470, 0.000544392, 
81480, 0.000544392, 
81490, 0.000544392, 
81500, 0.000544392, 
81510, 0.000544392, 
81520, 0.000544392, 
81530, 0.000544392, 
81540, 0.000544392, 
81550, 0.000544392, 
81560, 0.000544392, 
81570, 0.000544392, 
81580, 0.000544392, 
81590, 0.000544392, 
81600, 0.000544392, 
81610, 0.000544392, 
81620, 0.000544392, 
81630, 0.000544392, 
81640, 0.000544392, 
81650, 0.000544392, 
81660, 0.000544392, 
81670, 0.000544392, 
81680, 0.000544392, 
81690, 0.000544392, 
81700, 0.000544392, 
81710, 0.000544392, 
81720, 0.000544392, 
81730, 0.000544392, 
81740, 0.000544392, 
81750, 0.000544392, 
81760, 0.000544392, 
81770, 0.000544392, 
81780, 0.000544392, 
81790, 0.000544392, 
81800, 0.000544392, 
81810, 0.000544392, 
81820, 0.000544392, 
81830, 0.000544392, 
81840, 0.000544392, 
81850, 0.000544392, 
81860, 0.000544392, 
81870, 0.000544392, 
81880, 0.000544392, 
81890, 0.000544392, 
81900, 0.000544392, 
81910, 0.000544392, 
81920, 0.000544392, 
81930, 0.000544392, 
81940, 0.000544392, 
81950, 0.000544392, 
81960, 0.000544392, 
81970, 0.000544392, 
81980, 0.000544392, 
81990, 0.000544392, 
82000, 0.000544392, 
82010, 0.000544392, 
82020, 0.000544392, 
82030, 0.000544392, 
82040, 0.000544392, 
82050, 0.000544392, 
82060, 0.000544392, 
82070, 0.000544392, 
82080, 0.000544392, 
82090, 0.000544392, 
82100, 0.000544392, 
82110, 0.000544392, 
82120, 0.000544392, 
82130, 0.000544392, 
82140, 0.000544392, 
82150, 0.000544392, 
82160, 0.000544392, 
82170, 0.000544392, 
82180, 0.000544392, 
82190, 0.000544392, 
82200, 0.000544392, 
82210, 0.000544392, 
82220, 0.000544392, 
82230, 0.000544392, 
82240, 0.000544392, 
82250, 0.000544392, 
82260, 0.000544392, 
82270, 0.000544392, 
82280, 0.000544392, 
82290, 0.000544392, 
82300, 0.000544392, 
82310, 0.000544392, 
82320, 0.000544392, 
82330, 0.000544392, 
82340, 0.000544392, 
82350, 0.000544392, 
82360, 0.000544392, 
82370, 0.000544392, 
82380, 0.000544392, 
82390, 0.000544392, 
82400, 0.000544392, 
82410, 0.000544392, 
82420, 0.000544392, 
82430, 0.000544392, 
82440, 0.000544392, 
82450, 0.000544392, 
82460, 0.000544392, 
82470, 0.000544392, 
82480, 0.000544392, 
82490, 0.000544392, 
82500, 0.000544392, 
82510, 0.000544392, 
82520, 0.000544392, 
82530, 0.000544392, 
82540, 0.000544392, 
82550, 0.000544392, 
82560, 0.000544392, 
82570, 0.000544392, 
82580, 0.000544392, 
82590, 0.000544392, 
82600, 0.000544392, 
82610, 0.000544392, 
82620, 0.000544392, 
82630, 0.000544392, 
82640, 0.000544392, 
82650, 0.000544392, 
82660, 0.000544392, 
82670, 0.000544392, 
82680, 0.000544392, 
82690, 0.000544392, 
82700, 0.000544392, 
82710, 0.000544392, 
82720, 0.000544392, 
82730, 0.000544392, 
82740, 0.000544392, 
82750, 0.000544392, 
82760, 0.000544392, 
82770, 0.000544392, 
82780, 0.000544392, 
82790, 0.000544392, 
82800, 0.000544392, 
82810, 0.000544392, 
82820, 0.000544392, 
82830, 0.000544392, 
82840, 0.000544392, 
82850, 0.000544392, 
82860, 0.000544392, 
82870, 0.000544392, 
82880, 0.000544392, 
82890, 0.000544392, 
82900, 0.000544392, 
82910, 0.000544392, 
82920, 0.000544392, 
82930, 0.000544392, 
82940, 0.000544392, 
82950, 0.000544392, 
82960, 0.000544392, 
82970, 0.000544392, 
82980, 0.000544392, 
82990, 0.000544392, 
83000, 0.000544392, 
83010, 0.000544392, 
83020, 0.000544392, 
83030, 0.000544392, 
83040, 0.000544392, 
83050, 0.000544392, 
83060, 0.000544392, 
83070, 0.000544392, 
83080, 0.000544392, 
83090, 0.000544392, 
83100, 0.000544392, 
83110, 0.000544392, 
83120, 0.000544392, 
83130, 0.000544392, 
83140, 0.000544392, 
83150, 0.000544392, 
83160, 0.000544392, 
83170, 0.000544392, 
83180, 0.000544392, 
83190, 0.000544392, 
83200, 0.000544392, 
83210, 0.000544392, 
83220, 0.000544392, 
83230, 0.000544392, 
83240, 0.000544392, 
83250, 0.000544392, 
83260, 0.000544392, 
83270, 0.000544392, 
83280, 0.000544392, 
83290, 0.000544392, 
83300, 0.000544392, 
83310, 0.000544392, 
83320, 0.000544392, 
83330, 0.000544392, 
83340, 0.000544392, 
83350, 0.000544392, 
83360, 0.000544392, 
83370, 0.000544392, 
83380, 0.000544392, 
83390, 0.000544392, 
83400, 0.000544392, 
83410, 0.000544392, 
83420, 0.000544392, 
83430, 0.000544392, 
83440, 0.000544392, 
83450, 0.000544392, 
83460, 0.000544392, 
83470, 0.000544392, 
83480, 0.000544392, 
83490, 0.000544392, 
83500, 0.000544392, 
83510, 0.000544392, 
83520, 0.000544392, 
83530, 0.000544392, 
83540, 0.000544392, 
83550, 0.000544392, 
83560, 0.000544392, 
83570, 0.000544392, 
83580, 0.000544392, 
83590, 0.000544392, 
83600, 0.000544392, 
83610, 0.000544392, 
83620, 0.000544392, 
83630, 0.000544392, 
83640, 0.000544392, 
83650, 0.000544392, 
83660, 0.000544392, 
83670, 0.000544392, 
83680, 0.000544392, 
83690, 0.000544392, 
83700, 0.000544392, 
83710, 0.000544392, 
83720, 0.000544392, 
83730, 0.000544392, 
83740, 0.000544392, 
83750, 0.000544392, 
83760, 0.000544392, 
83770, 0.000544392, 
83780, 0.000544392, 
83790, 0.000544392, 
83800, 0.000544392, 
83810, 0.000544392, 
83820, 0.000544392, 
83830, 0.000544392, 
83840, 0.000544392, 
83850, 0.000544392, 
83860, 0.000544392, 
83870, 0.000544392, 
83880, 0.000544392, 
83890, 0.000544392, 
83900, 0.000544392, 
83910, 0.000544392, 
83920, 0.000544392, 
83930, 0.000544392, 
83940, 0.000544392, 
83950, 0.000544392, 
83960, 0.000544392, 
83970, 0.000544392, 
83980, 0.000544392, 
83990, 0.000544392, 
84000, 0.000544392, 
84010, 0.000544392, 
84020, 0.000544392, 
84030, 0.000544392, 
84040, 0.000544392, 
84050, 0.000544392, 
84060, 0.000544392, 
84070, 0.000544392, 
84080, 0.000544392, 
84090, 0.000544392, 
84100, 0.000544392, 
84110, 0.000544392, 
84120, 0.000544392, 
84130, 0.000544392, 
84140, 0.000544392, 
84150, 0.000544392, 
84160, 0.000544392, 
84170, 0.000544392, 
84180, 0.000544392, 
84190, 0.000544392, 
84200, 0.000544392, 
84210, 0.000544392, 
84220, 0.000544392, 
84230, 0.000544392, 
84240, 0.000544392, 
84250, 0.000544392, 
84260, 0.000544392, 
84270, 0.000544392, 
84280, 0.000544392, 
84290, 0.000544392, 
84300, 0.000544392, 
84310, 0.000544392, 
84320, 0.000544392, 
84330, 0.000544392, 
84340, 0.000544392, 
84350, 0.000544392, 
84360, 0.000544392, 
84370, 0.000544392, 
84380, 0.000544392, 
84390, 0.000544392, 
84400, 0.000544392, 
84410, 0.000544392, 
84420, 0.000544392, 
84430, 0.000544392, 
84440, 0.000544392, 
84450, 0.000544392, 
84460, 0.000544392, 
84470, 0.000544392, 
84480, 0.000544392, 
84490, 0.000544392, 
84500, 0.000544392, 
84510, 0.000544392, 
84520, 0.000544392, 
84530, 0.000544392, 
84540, 0.000544392, 
84550, 0.000544392, 
84560, 0.000544392, 
84570, 0.000544392, 
84580, 0.000544392, 
84590, 0.000544392, 
84600, 0.000544392, 
84610, 0.000544392, 
84620, 0.000544392, 
84630, 0.000544392, 
84640, 0.000544392, 
84650, 0.000544392, 
84660, 0.000544392, 
84670, 0.000544392, 
84680, 0.000544392, 
84690, 0.000544392, 
84700, 0.000544392, 
84710, 0.000544392, 
84720, 0.000544392, 
84730, 0.000544392, 
84740, 0.000544392, 
84750, 0.000544392, 
84760, 0.000544392, 
84770, 0.000544392, 
84780, 0.000544392, 
84790, 0.000544392, 
84800, 0.000544392, 
84810, 0.000544392, 
84820, 0.000544392, 
84830, 0.000544392, 
84840, 0.000544392, 
84850, 0.000544392, 
84860, 0.000544392, 
84870, 0.000544392, 
84880, 0.000544392, 
84890, 0.000544392, 
84900, 0.000544392, 
84910, 0.000544392, 
84920, 0.000544392, 
84930, 0.000544392, 
84940, 0.000544392, 
84950, 0.000544392, 
84960, 0.000544392, 
84970, 0.000544392, 
84980, 0.000544392, 
84990, 0.000544392, 
85000, 0.000544392, 
85010, 0.000544392, 
85020, 0.000544392, 
85030, 0.000544392, 
85040, 0.000544392, 
85050, 0.000544392, 
85060, 0.000544392, 
85070, 0.000544392, 
85080, 0.000544392, 
85090, 0.000544392, 
85100, 0.000544392, 
85110, 0.000544392, 
85120, 0.000544392, 
85130, 0.000544392, 
85140, 0.000544392, 
85150, 0.000544392, 
85160, 0.000544392, 
85170, 0.000544392, 
85180, 0.000544392, 
85190, 0.000544392, 
85200, 0.000544392, 
85210, 0.000544392, 
85220, 0.000544392, 
85230, 0.000544392, 
85240, 0.000544392, 
85250, 0.000544392, 
85260, 0.000544392, 
85270, 0.000544392, 
85280, 0.000544392, 
85290, 0.000544392, 
85300, 0.000544392, 
85310, 0.000544392, 
85320, 0.000544392, 
85330, 0.000544392, 
85340, 0.000544392, 
85350, 0.000544392, 
85360, 0.000544392, 
85370, 0.000544392, 
85380, 0.000544392, 
85390, 0.000544392, 
85400, 0.000544392, 
85410, 0.000544392, 
85420, 0.000544392, 
85430, 0.000544392, 
85440, 0.000544392, 
85450, 0.000544392, 
85460, 0.000544392, 
85470, 0.000544392, 
85480, 0.000544392, 
85490, 0.000544392, 
85500, 0.000544392, 
85510, 0.000544392, 
85520, 0.000544392, 
85530, 0.000544392, 
85540, 0.000544392, 
85550, 0.000544392, 
85560, 0.000544392, 
85570, 0.000544392, 
85580, 0.000544392, 
85590, 0.000544392, 
85600, 0.000544392, 
85610, 0.000544392, 
85620, 0.000544392, 
85630, 0.000544392, 
85640, 0.000544392, 
85650, 0.000544392, 
85660, 0.000544392, 
85670, 0.000544392, 
85680, 0.000544392, 
85690, 0.000544392, 
85700, 0.000544392, 
85710, 0.000544392, 
85720, 0.000544392, 
85730, 0.000544392, 
85740, 0.000544392, 
85750, 0.000544392, 
85760, 0.000544392, 
85770, 0.000544392, 
85780, 0.000544392, 
85790, 0.000544392, 
85800, 0.000544392, 
85810, 0.000544392, 
85820, 0.000544392, 
85830, 0.000544392, 
85840, 0.000544392, 
85850, 0.000544392, 
85860, 0.000544392, 
85870, 0.000544392, 
85880, 0.000544392, 
85890, 0.000544392, 
85900, 0.000544392, 
85910, 0.000544392, 
85920, 0.000544392, 
85930, 0.000544392, 
85940, 0.000544392, 
85950, 0.000544392, 
85960, 0.000544392, 
85970, 0.000544392, 
85980, 0.000544392, 
85990, 0.000544392, 
86000, 0.000544392, 
86010, 0.000544392, 
86020, 0.000544392, 
86030, 0.000544392, 
86040, 0.000544392, 
86050, 0.000544392, 
86060, 0.000544392, 
86070, 0.000544392, 
86080, 0.000544392, 
86090, 0.000544392, 
86100, 0.000544392, 
86110, 0.000544392, 
86120, 0.000544392, 
86130, 0.000544392, 
86140, 0.000544392, 
86150, 0.000544392, 
86160, 0.000544392, 
86170, 0.000544392, 
86180, 0.000544392, 
86190, 0.000544392, 
86200, 0.000544392, 
86210, 0.000544392, 
86220, 0.000544392, 
86230, 0.000544392, 
86240, 0.000544392, 
86250, 0.000544392, 
86260, 0.000544392, 
86270, 0.000544392, 
86280, 0.000544392, 
86290, 0.000544392, 
86300, 0.000544392, 
86310, 0.000544392, 
86320, 0.000544392, 
86330, 0.000544392, 
86340, 0.000544392, 
86350, 0.000544392, 
86360, 0.000544392, 
86370, 0.000544392, 
86380, 0.000544392, 
86390, 0.000544392, 
86400, 0.000544392, 
86410, 0.000544392, 
86420, 0.000544392, 
86430, 0.000544392, 
86440, 0.000544392, 
86450, 0.000544392, 
86460, 0.000544392, 
