#time, x0,...,x_Nx-1
38210, 0.99995, 
38220, 0.99995, 
38230, 0.99995, 
38240, 0.99995, 
38250, 0.99995, 
38260, 0.99995, 
38270, 0.99995, 
38280, 0.99995, 
38290, 0.99995, 
38300, 0.99995, 
38310, 0.99995, 
38320, 0.99995, 
38330, 0.99995, 
38340, 0.99995, 
38350, 0.99995, 
38360, 0.99995, 
38370, 0.99995, 
38380, 0.99995, 
38390, 0.99995, 
38400, 0.99995, 
38410, 0.99995, 
38420, 0.99995, 
38430, 0.99995, 
38440, 0.99995, 
38450, 0.99995, 
38460, 0.99995, 
38470, 0.99995, 
38480, 0.99995, 
38490, 0.99995, 
38500, 0.99995, 
38510, 0.99995, 
38520, 0.99995, 
38530, 0.99995, 
38540, 0.99995, 
38550, 0.99995, 
38560, 0.99995, 
38570, 0.99995, 
38580, 0.99995, 
38590, 0.99995, 
38600, 0.99995, 
38610, 0.99995, 
38620, 0.99995, 
38630, 0.99995, 
38640, 0.99995, 
38650, 0.99995, 
38660, 0.99995, 
38670, 0.99995, 
38680, 0.99995, 
38690, 0.99995, 
38700, 0.99995, 
38710, 0.99995, 
38720, 0.99995, 
38730, 0.99995, 
38740, 0.99995, 
38750, 0.99995, 
38760, 0.99995, 
38770, 0.99995, 
38780, 0.99995, 
38790, 0.99995, 
38800, 0.99995, 
38810, 0.99995, 
38820, 0.99995, 
38830, 0.99995, 
38840, 0.99995, 
38850, 0.99995, 
38860, 0.99995, 
38870, 0.99995, 
38880, 0.99995, 
38890, 0.99995, 
38900, 0.99995, 
38910, 0.99995, 
38920, 0.99995, 
38930, 0.99995, 
38940, 0.99995, 
38950, 0.99995, 
38960, 0.99995, 
38970, 0.99995, 
38980, 0.99995, 
38990, 0.99995, 
39000, 0.99995, 
39010, 0.99995, 
39020, 0.99995, 
39030, 0.99995, 
39040, 0.99995, 
39050, 0.99995, 
39060, 0.99995, 
39070, 0.99995, 
39080, 0.99995, 
39090, 0.99995, 
39100, 0.99995, 
39110, 0.99995, 
39120, 0.99995, 
39130, 0.99995, 
39140, 0.99995, 
39150, 0.99995, 
39160, 0.99995, 
39170, 0.99995, 
39180, 0.99995, 
39190, 0.99995, 
39200, 0.99995, 
39210, 0.99995, 
39220, 0.99995, 
39230, 0.99995, 
39240, 0.99995, 
39250, 0.99995, 
39260, 0.99995, 
39270, 0.99995, 
39280, 0.99995, 
39290, 0.99995, 
39300, 0.99995, 
39310, 0.99995, 
39320, 0.99995, 
39330, 0.99995, 
39340, 0.99995, 
39350, 0.99995, 
39360, 0.99995, 
39370, 0.99995, 
39380, 0.99995, 
39390, 0.99995, 
39400, 0.99995, 
39410, 0.99995, 
39420, 0.99995, 
39430, 0.99995, 
39440, 0.99995, 
39450, 0.99995, 
39460, 0.99995, 
39470, 0.99995, 
39480, 0.99995, 
39490, 0.99995, 
39500, 0.99995, 
39510, 0.99995, 
39520, 0.99995, 
39530, 0.99995, 
39540, 0.99995, 
39550, 0.99995, 
39560, 0.99995, 
39570, 0.99995, 
39580, 0.99995, 
39590, 0.99995, 
39600, 0.99995, 
39610, 0.99995, 
39620, 0.99995, 
39630, 0.99995, 
39640, 0.99995, 
39650, 0.99995, 
39660, 0.99995, 
39670, 0.99995, 
39680, 0.99995, 
39690, 0.99995, 
39700, 0.99995, 
39710, 0.99995, 
39720, 0.99995, 
39730, 0.99995, 
39740, 0.99995, 
39750, 0.99995, 
39760, 0.99995, 
39770, 0.99995, 
39780, 0.99995, 
39790, 0.99995, 
39800, 0.99995, 
39810, 0.99995, 
39820, 0.99995, 
39830, 0.99995, 
39840, 0.99995, 
39850, 0.99995, 
39860, 0.99995, 
39870, 0.99995, 
39880, 0.99995, 
39890, 0.99995, 
39900, 0.99995, 
39910, 0.99995, 
39920, 0.99995, 
39930, 0.99995, 
39940, 0.99995, 
39950, 0.99995, 
39960, 0.99995, 
39970, 0.99995, 
39980, 0.99995, 
39990, 0.99995, 
40000, 0.99995, 
40010, 0.99995, 
40020, 0.99995, 
40030, 0.99995, 
40040, 0.99995, 
40050, 0.99995, 
40060, 0.99995, 
40070, 0.99995, 
40080, 0.99995, 
40090, 0.99995, 
40100, 0.99995, 
40110, 0.99995, 
40120, 0.99995, 
40130, 0.99995, 
40140, 0.99995, 
40150, 0.99995, 
40160, 0.99995, 
40170, 0.99995, 
40180, 0.99995, 
40190, 0.99995, 
40200, 0.99995, 
40210, 0.99995, 
40220, 0.99995, 
40230, 0.99995, 
40240, 0.99995, 
40250, 0.99995, 
40260, 0.99995, 
40270, 0.99995, 
40280, 0.99995, 
40290, 0.99995, 
40300, 0.99995, 
40310, 0.99995, 
40320, 0.99995, 
40330, 0.99995, 
40340, 0.99995, 
40350, 0.99995, 
40360, 0.99995, 
40370, 0.99995, 
40380, 0.99995, 
40390, 0.99995, 
40400, 0.99995, 
40410, 0.99995, 
40420, 0.99995, 
40430, 0.99995, 
40440, 0.99995, 
40450, 0.99995, 
40460, 0.99995, 
40470, 0.99995, 
40480, 0.99995, 
40490, 0.99995, 
40500, 0.99995, 
40510, 0.99995, 
40520, 0.99995, 
40530, 0.99995, 
40540, 0.99995, 
40550, 0.99995, 
40560, 0.99995, 
40570, 0.99995, 
40580, 0.99995, 
40590, 0.99995, 
40600, 0.99995, 
40610, 0.99995, 
40620, 0.99995, 
40630, 0.99995, 
40640, 0.99995, 
40650, 0.99995, 
40660, 0.99995, 
40670, 0.99995, 
40680, 0.99995, 
40690, 0.99995, 
40700, 0.99995, 
40710, 0.99995, 
40720, 0.99995, 
40730, 0.99995, 
40740, 0.99995, 
40750, 0.99995, 
40760, 0.99995, 
40770, 0.99995, 
40780, 0.99995, 
40790, 0.99995, 
40800, 0.99995, 
40810, 0.99995, 
40820, 0.99995, 
40830, 0.99995, 
40840, 0.99995, 
40850, 0.99995, 
40860, 0.99995, 
40870, 0.99995, 
40880, 0.99995, 
40890, 0.99995, 
40900, 0.99995, 
40910, 0.99995, 
40920, 0.99995, 
40930, 0.99995, 
40940, 0.99995, 
40950, 0.99995, 
40960, 0.99995, 
40970, 0.99995, 
40980, 0.99995, 
40990, 0.99995, 
41000, 0.99995, 
41010, 0.99995, 
41020, 0.99995, 
41030, 0.99995, 
41040, 0.99995, 
41050, 0.99995, 
41060, 0.99995, 
41070, 0.99995, 
41080, 0.99995, 
41090, 0.99995, 
41100, 0.99995, 
41110, 0.99995, 
41120, 0.99995, 
41130, 0.99995, 
41140, 0.99995, 
41150, 0.99995, 
41160, 0.99995, 
41170, 0.99995, 
41180, 0.99995, 
41190, 0.99995, 
41200, 0.99995, 
41210, 0.99995, 
41220, 0.99995, 
41230, 0.99995, 
41240, 0.99995, 
41250, 0.99995, 
41260, 0.99995, 
41270, 0.99995, 
41280, 0.99995, 
41290, 0.99995, 
41300, 0.99995, 
41310, 0.99995, 
41320, 0.99995, 
41330, 0.99995, 
41340, 0.99995, 
41350, 0.99995, 
41360, 0.99995, 
41370, 0.99995, 
41380, 0.99995, 
41390, 0.99995, 
41400, 0.99995, 
41410, 0.99995, 
41420, 0.99995, 
41430, 0.99995, 
41440, 0.99995, 
41450, 0.99995, 
41460, 0.99995, 
41470, 0.99995, 
41480, 0.99995, 
41490, 0.99995, 
41500, 0.99995, 
41510, 0.99995, 
41520, 0.99995, 
41530, 0.99995, 
41540, 0.99995, 
41550, 0.99995, 
41560, 0.99995, 
41570, 0.99995, 
41580, 0.99995, 
41590, 0.99995, 
41600, 0.99995, 
41610, 0.99995, 
41620, 0.99995, 
41630, 0.99995, 
41640, 0.99995, 
41650, 0.99995, 
41660, 0.99995, 
41670, 0.99995, 
41680, 0.99995, 
41690, 0.99995, 
41700, 0.99995, 
41710, 0.99995, 
41720, 0.99995, 
41730, 0.99995, 
41740, 0.99995, 
41750, 0.99995, 
41760, 0.99995, 
41770, 0.99995, 
41780, 0.99995, 
41790, 0.99995, 
41800, 0.99995, 
41810, 0.99995, 
41820, 0.99995, 
41830, 0.99995, 
41840, 0.99995, 
41850, 0.99995, 
41860, 0.99995, 
41870, 0.99995, 
41880, 0.99995, 
41890, 0.99995, 
41900, 0.99995, 
41910, 0.99995, 
41920, 0.99995, 
41930, 0.99995, 
41940, 0.99995, 
41950, 0.99995, 
41960, 0.99995, 
41970, 0.99995, 
41980, 0.99995, 
41990, 0.99995, 
42000, 0.99995, 
42010, 0.99995, 
42020, 0.99995, 
42030, 0.99995, 
42040, 0.99995, 
42050, 0.99995, 
42060, 0.99995, 
42070, 0.99995, 
42080, 0.99995, 
42090, 0.99995, 
42100, 0.99995, 
42110, 0.99995, 
42120, 0.99995, 
42130, 0.99995, 
42140, 0.99995, 
42150, 0.99995, 
42160, 0.99995, 
42170, 0.99995, 
42180, 0.99995, 
42190, 0.99995, 
42200, 0.99995, 
42210, 0.99995, 
42220, 0.99995, 
42230, 0.99995, 
42240, 0.99995, 
42250, 0.99995, 
42260, 0.99995, 
42270, 0.99995, 
42280, 0.99995, 
42290, 0.99995, 
42300, 0.99995, 
42310, 0.99995, 
42320, 0.99995, 
42330, 0.99995, 
42340, 0.99995, 
42350, 0.99995, 
42360, 0.99995, 
42370, 0.99995, 
42380, 0.99995, 
42390, 0.99995, 
42400, 0.99995, 
42410, 0.99995, 
42420, 0.99995, 
42430, 0.99995, 
42440, 0.99995, 
42450, 0.99995, 
42460, 0.99995, 
42470, 0.99995, 
42480, 0.99995, 
42490, 0.99995, 
42500, 0.99995, 
42510, 0.99995, 
42520, 0.99995, 
42530, 0.99995, 
42540, 0.99995, 
42550, 0.99995, 
42560, 0.99995, 
42570, 0.99995, 
42580, 0.99995, 
42590, 0.99995, 
42600, 0.99995, 
42610, 0.99995, 
42620, 0.99995, 
42630, 0.99995, 
42640, 0.99995, 
42650, 0.99995, 
42660, 0.99995, 
42670, 0.99995, 
42680, 0.99995, 
42690, 0.99995, 
42700, 0.99995, 
42710, 0.99995, 
42720, 0.99995, 
42730, 0.99995, 
42740, 0.99995, 
42750, 0.99995, 
42760, 0.99995, 
42770, 0.99995, 
42780, 0.99995, 
42790, 0.99995, 
42800, 0.99995, 
42810, 0.99995, 
42820, 0.99995, 
42830, 0.99995, 
42840, 0.99995, 
42850, 0.99995, 
42860, 0.99995, 
42870, 0.99995, 
42880, 0.99995, 
42890, 0.99995, 
42900, 0.99995, 
42910, 0.99995, 
42920, 0.99995, 
42930, 0.99995, 
42940, 0.99995, 
42950, 0.99995, 
42960, 0.99995, 
42970, 0.99995, 
42980, 0.99995, 
42990, 0.99995, 
43000, 0.99995, 
43010, 0.99995, 
43020, 0.99995, 
43030, 0.99995, 
43040, 0.99995, 
43050, 0.99995, 
43060, 0.99995, 
43070, 0.99995, 
43080, 0.99995, 
43090, 0.99995, 
43100, 0.99995, 
43110, 0.99995, 
43120, 0.99995, 
43130, 0.99995, 
43140, 0.99995, 
43150, 0.99995, 
43160, 0.99995, 
43170, 0.99995, 
43180, 0.99995, 
43190, 0.99995, 
43200, 0.99995, 
43210, 0.99995, 
43220, 0.99995, 
43230, 0.99995, 
43240, 0.99995, 
43250, 0.99995, 
43260, 0.99995, 
43270, 0.99995, 
43280, 0.99995, 
43290, 0.99995, 
43300, 0.99995, 
43310, 0.99995, 
43320, 0.99995, 
43330, 0.99995, 
43340, 0.99995, 
43350, 0.99995, 
43360, 0.99995, 
43370, 0.99995, 
43380, 0.99995, 
43390, 0.99995, 
43400, 0.99995, 
43410, 0.99995, 
43420, 0.99995, 
43430, 0.99995, 
43440, 0.99995, 
43450, 0.99995, 
43460, 0.99995, 
43470, 0.99995, 
43480, 0.99995, 
43490, 0.99995, 
43500, 0.99995, 
43510, 0.99995, 
43520, 0.99995, 
43530, 0.99995, 
43540, 0.99995, 
43550, 0.99995, 
43560, 0.99995, 
43570, 0.99995, 
43580, 0.99995, 
43590, 0.99995, 
43600, 0.99995, 
43610, 0.99995, 
43620, 0.99995, 
43630, 0.99995, 
43640, 0.99995, 
43650, 0.99995, 
43660, 0.99995, 
43670, 0.99995, 
43680, 0.99995, 
43690, 0.99995, 
43700, 0.99995, 
43710, 0.99995, 
43720, 0.99995, 
43730, 0.99995, 
43740, 0.99995, 
43750, 0.99995, 
43760, 0.99995, 
43770, 0.99995, 
43780, 0.99995, 
43790, 0.99995, 
43800, 0.99995, 
43810, 0.99995, 
43820, 0.99995, 
43830, 0.99995, 
43840, 0.99995, 
43850, 0.99995, 
43860, 0.99995, 
43870, 0.99995, 
43880, 0.99995, 
43890, 0.99995, 
43900, 0.99995, 
43910, 0.99995, 
43920, 0.99995, 
43930, 0.99995, 
43940, 0.99995, 
43950, 0.99995, 
43960, 0.99995, 
43970, 0.99995, 
43980, 0.99995, 
43990, 0.99995, 
44000, 0.99995, 
44010, 0.99995, 
44020, 0.99995, 
44030, 0.99995, 
44040, 0.99995, 
44050, 0.99995, 
44060, 0.99995, 
44070, 0.99995, 
44080, 0.99995, 
44090, 0.99995, 
44100, 0.99995, 
44110, 0.99995, 
44120, 0.99995, 
44130, 0.99995, 
44140, 0.99995, 
44150, 0.99995, 
44160, 0.99995, 
44170, 0.99995, 
44180, 0.99995, 
44190, 0.99995, 
44200, 0.99995, 
44210, 0.99995, 
44220, 0.99995, 
44230, 0.99995, 
44240, 0.99995, 
44250, 0.99995, 
44260, 0.99995, 
44270, 0.99995, 
44280, 0.99995, 
44290, 0.99995, 
44300, 0.99995, 
44310, 0.99995, 
44320, 0.99995, 
44330, 0.99995, 
44340, 0.99995, 
44350, 0.99995, 
44360, 0.99995, 
44370, 0.99995, 
44380, 0.99995, 
44390, 0.99995, 
44400, 0.99995, 
44410, 0.99995, 
44420, 0.99995, 
44430, 0.99995, 
44440, 0.99995, 
44450, 0.99995, 
44460, 0.99995, 
44470, 0.99995, 
44480, 0.99995, 
44490, 0.99995, 
44500, 0.99995, 
44510, 0.99995, 
44520, 0.99995, 
44530, 0.99995, 
44540, 0.99995, 
44550, 0.99995, 
44560, 0.99995, 
44570, 0.99995, 
44580, 0.99995, 
44590, 0.99995, 
44600, 0.99995, 
44610, 0.99995, 
44620, 0.99995, 
44630, 0.99995, 
44640, 0.99995, 
44650, 0.99995, 
44660, 0.99995, 
44670, 0.99995, 
44680, 0.99995, 
44690, 0.99995, 
44700, 0.99995, 
44710, 0.99995, 
44720, 0.99995, 
44730, 0.99995, 
44740, 0.99995, 
44750, 0.99995, 
44760, 0.99995, 
44770, 0.99995, 
44780, 0.99995, 
44790, 0.99995, 
44800, 0.99995, 
44810, 0.99995, 
44820, 0.99995, 
44830, 0.99995, 
44840, 0.99995, 
44850, 0.99995, 
44860, 0.99995, 
44870, 0.99995, 
44880, 0.99995, 
44890, 0.99995, 
44900, 0.99995, 
44910, 0.99995, 
44920, 0.99995, 
44930, 0.99995, 
44940, 0.99995, 
44950, 0.99995, 
44960, 0.99995, 
44970, 0.99995, 
44980, 0.99995, 
44990, 0.99995, 
45000, 0.99995, 
45010, 0.99995, 
45020, 0.99995, 
45030, 0.99995, 
45040, 0.99995, 
45050, 0.99995, 
45060, 0.99995, 
45070, 0.99995, 
45080, 0.99995, 
45090, 0.99995, 
45100, 0.99995, 
45110, 0.99995, 
45120, 0.99995, 
45130, 0.99995, 
45140, 0.99995, 
45150, 0.99995, 
45160, 0.99995, 
45170, 0.99995, 
45180, 0.99995, 
45190, 0.99995, 
45200, 0.99995, 
45210, 0.99995, 
45220, 0.99995, 
45230, 0.99995, 
45240, 0.99995, 
45250, 0.99995, 
45260, 0.99995, 
45270, 0.99995, 
45280, 0.99995, 
45290, 0.99995, 
45300, 0.99995, 
45310, 0.99995, 
45320, 0.99995, 
45330, 0.99995, 
45340, 0.99995, 
45350, 0.99995, 
45360, 0.99995, 
45370, 0.99995, 
45380, 0.99995, 
45390, 0.99995, 
45400, 0.99995, 
45410, 0.99995, 
45420, 0.99995, 
45430, 0.99995, 
45440, 0.99995, 
45450, 0.99995, 
45460, 0.99995, 
45470, 0.99995, 
45480, 0.99995, 
45490, 0.99995, 
45500, 0.99995, 
45510, 0.99995, 
45520, 0.99995, 
45530, 0.99995, 
45540, 0.99995, 
45550, 0.99995, 
45560, 0.99995, 
45570, 0.99995, 
45580, 0.99995, 
45590, 0.99995, 
45600, 0.99995, 
45610, 0.99995, 
45620, 0.99995, 
45630, 0.99995, 
45640, 0.99995, 
45650, 0.99995, 
45660, 0.99995, 
45670, 0.99995, 
45680, 0.99995, 
45690, 0.99995, 
45700, 0.99995, 
45710, 0.99995, 
45720, 0.99995, 
45730, 0.99995, 
45740, 0.99995, 
45750, 0.99995, 
45760, 0.99995, 
45770, 0.99995, 
45780, 0.99995, 
45790, 0.99995, 
45800, 0.99995, 
45810, 0.99995, 
45820, 0.99995, 
45830, 0.99995, 
45840, 0.99995, 
45850, 0.99995, 
45860, 0.99995, 
45870, 0.99995, 
45880, 0.99995, 
45890, 0.99995, 
45900, 0.99995, 
45910, 0.99995, 
45920, 0.99995, 
45930, 0.99995, 
45940, 0.99995, 
45950, 0.99995, 
45960, 0.99995, 
45970, 0.99995, 
45980, 0.99995, 
45990, 0.99995, 
46000, 0.99995, 
46010, 0.99995, 
46020, 0.99995, 
46030, 0.99995, 
46040, 0.99995, 
46050, 0.99995, 
46060, 0.99995, 
46070, 0.99995, 
46080, 0.99995, 
46090, 0.99995, 
46100, 0.99995, 
46110, 0.99995, 
46120, 0.99995, 
46130, 0.99995, 
46140, 0.99995, 
46150, 0.99995, 
46160, 0.99995, 
46170, 0.99995, 
46180, 0.99995, 
46190, 0.99995, 
46200, 0.99995, 
46210, 0.99995, 
46220, 0.99995, 
46230, 0.99995, 
46240, 0.99995, 
46250, 0.99995, 
46260, 0.99995, 
46270, 0.99995, 
46280, 0.99995, 
46290, 0.99995, 
46300, 0.99995, 
46310, 0.99995, 
46320, 0.99995, 
46330, 0.99995, 
46340, 0.99995, 
46350, 0.99995, 
46360, 0.99995, 
46370, 0.99995, 
46380, 0.99995, 
46390, 0.99995, 
46400, 0.99995, 
46410, 0.99995, 
46420, 0.99995, 
46430, 0.99995, 
46440, 0.99995, 
46450, 0.99995, 
46460, 0.99995, 
46470, 0.99995, 
46480, 0.99995, 
46490, 0.99995, 
46500, 0.99995, 
46510, 0.99995, 
46520, 0.99995, 
46530, 0.99995, 
46540, 0.99995, 
46550, 0.99995, 
46560, 0.99995, 
46570, 0.99995, 
46580, 0.99995, 
46590, 0.99995, 
46600, 0.99995, 
46610, 0.99995, 
46620, 0.99995, 
46630, 0.99995, 
46640, 0.99995, 
46650, 0.99995, 
46660, 0.99995, 
46670, 0.99995, 
46680, 0.99995, 
46690, 0.99995, 
46700, 0.99995, 
46710, 0.99995, 
46720, 0.99995, 
46730, 0.99995, 
46740, 0.99995, 
46750, 0.99995, 
46760, 0.99995, 
46770, 0.99995, 
46780, 0.99995, 
46790, 0.99995, 
46800, 0.99995, 
46810, 0.99995, 
46820, 0.99995, 
46830, 0.99995, 
46840, 0.99995, 
46850, 0.99995, 
46860, 0.99995, 
46870, 0.99995, 
46880, 0.99995, 
46890, 0.99995, 
46900, 0.99995, 
46910, 0.99995, 
46920, 0.99995, 
46930, 0.99995, 
46940, 0.99995, 
46950, 0.99995, 
46960, 0.99995, 
46970, 0.99995, 
46980, 0.99995, 
46990, 0.99995, 
47000, 0.99995, 
47010, 0.99995, 
47020, 0.99995, 
47030, 0.99995, 
47040, 0.99995, 
47050, 0.99995, 
47060, 0.99995, 
47070, 0.99995, 
47080, 0.99995, 
47090, 0.99995, 
47100, 0.99995, 
47110, 0.99995, 
47120, 0.99995, 
47130, 0.99995, 
47140, 0.99995, 
47150, 0.99995, 
47160, 0.99995, 
47170, 0.99995, 
47180, 0.99995, 
47190, 0.99995, 
47200, 0.99995, 
47210, 0.99995, 
47220, 0.99995, 
47230, 0.99995, 
47240, 0.99995, 
47250, 0.99995, 
47260, 0.99995, 
47270, 0.99995, 
47280, 0.99995, 
47290, 0.99995, 
47300, 0.99995, 
47310, 0.99995, 
47320, 0.99995, 
47330, 0.99995, 
47340, 0.99995, 
47350, 0.99995, 
47360, 0.99995, 
47370, 0.99995, 
47380, 0.99995, 
47390, 0.99995, 
47400, 0.99995, 
47410, 0.99995, 
47420, 0.99995, 
47430, 0.99995, 
47440, 0.99995, 
47450, 0.99995, 
47460, 0.99995, 
47470, 0.99995, 
47480, 0.99995, 
47490, 0.99995, 
47500, 0.99995, 
47510, 0.99995, 
47520, 0.99995, 
47530, 0.99995, 
47540, 0.99995, 
47550, 0.99995, 
47560, 0.99995, 
47570, 0.99995, 
47580, 0.99995, 
47590, 0.99995, 
47600, 0.99995, 
47610, 0.99995, 
47620, 0.99995, 
47630, 0.99995, 
47640, 0.99995, 
47650, 0.99995, 
47660, 0.99995, 
47670, 0.99995, 
47680, 0.99995, 
47690, 0.99995, 
47700, 0.99995, 
47710, 0.99995, 
47720, 0.99995, 
47730, 0.99995, 
47740, 0.99995, 
47750, 0.99995, 
47760, 0.99995, 
47770, 0.99995, 
47780, 0.99995, 
47790, 0.99995, 
47800, 0.99995, 
47810, 0.99995, 
47820, 0.99995, 
47830, 0.99995, 
47840, 0.99995, 
47850, 0.99995, 
47860, 0.99995, 
47870, 0.99995, 
47880, 0.99995, 
47890, 0.99995, 
47900, 0.99995, 
47910, 0.99995, 
47920, 0.99995, 
47930, 0.99995, 
47940, 0.99995, 
47950, 0.99995, 
47960, 0.99995, 
47970, 0.99995, 
47980, 0.99995, 
47990, 0.99995, 
48000, 0.99995, 
48010, 0.99995, 
48020, 0.99995, 
48030, 0.99995, 
48040, 0.99995, 
48050, 0.99995, 
48060, 0.99995, 
48070, 0.99995, 
48080, 0.99995, 
48090, 0.99995, 
48100, 0.99995, 
48110, 0.99995, 
48120, 0.99995, 
48130, 0.99995, 
48140, 0.99995, 
48150, 0.99995, 
48160, 0.99995, 
48170, 0.99995, 
48180, 0.99995, 
48190, 0.99995, 
48200, 0.99995, 
48210, 0.99995, 
48220, 0.99995, 
48230, 0.99995, 
48240, 0.99995, 
48250, 0.99995, 
48260, 0.99995, 
48270, 0.99995, 
48280, 0.99995, 
48290, 0.99995, 
48300, 0.99995, 
48310, 0.99995, 
48320, 0.99995, 
48330, 0.99995, 
48340, 0.99995, 
48350, 0.99995, 
48360, 0.99995, 
48370, 0.99995, 
48380, 0.99995, 
48390, 0.99995, 
48400, 0.99995, 
48410, 0.99995, 
48420, 0.99995, 
48430, 0.99995, 
48440, 0.99995, 
48450, 0.99995, 
48460, 0.99995, 
48470, 0.99995, 
48480, 0.99995, 
48490, 0.99995, 
48500, 0.99995, 
48510, 0.99995, 
48520, 0.99995, 
48530, 0.99995, 
48540, 0.99995, 
48550, 0.99995, 
48560, 0.99995, 
48570, 0.99995, 
48580, 0.99995, 
48590, 0.99995, 
48600, 0.99995, 
48610, 0.99995, 
48620, 0.99995, 
48630, 0.99995, 
48640, 0.99995, 
48650, 0.99995, 
48660, 0.99995, 
48670, 0.99995, 
48680, 0.99995, 
48690, 0.99995, 
48700, 0.99995, 
48710, 0.99995, 
48720, 0.99995, 
48730, 0.99995, 
48740, 0.99995, 
48750, 0.99995, 
48760, 0.99995, 
48770, 0.99995, 
48780, 0.99995, 
48790, 0.99995, 
48800, 0.99995, 
48810, 0.99995, 
48820, 0.99995, 
48830, 0.99995, 
48840, 0.99995, 
48850, 0.99995, 
48860, 0.99995, 
48870, 0.99995, 
48880, 0.99995, 
48890, 0.99995, 
48900, 0.99995, 
48910, 0.99995, 
48920, 0.99995, 
48930, 0.99995, 
48940, 0.99995, 
48950, 0.99995, 
48960, 0.99995, 
48970, 0.99995, 
48980, 0.99995, 
48990, 0.99995, 
49000, 0.99995, 
49010, 0.99995, 
49020, 0.99995, 
49030, 0.99995, 
49040, 0.99995, 
49050, 0.99995, 
49060, 0.99995, 
49070, 0.99995, 
49080, 0.99995, 
49090, 0.99995, 
49100, 0.99995, 
49110, 0.99995, 
49120, 0.99995, 
49130, 0.99995, 
49140, 0.99995, 
49150, 0.99995, 
49160, 0.99995, 
49170, 0.99995, 
49180, 0.99995, 
49190, 0.99995, 
49200, 0.99995, 
49210, 0.99995, 
49220, 0.99995, 
49230, 0.99995, 
49240, 0.99995, 
49250, 0.99995, 
49260, 0.99995, 
49270, 0.99995, 
49280, 0.99995, 
49290, 0.99995, 
49300, 0.99995, 
49310, 0.99995, 
49320, 0.99995, 
49330, 0.99995, 
49340, 0.99995, 
49350, 0.99995, 
49360, 0.99995, 
49370, 0.99995, 
49380, 0.99995, 
49390, 0.99995, 
49400, 0.99995, 
49410, 0.99995, 
49420, 0.99995, 
49430, 0.99995, 
49440, 0.99995, 
49450, 0.99995, 
49460, 0.99995, 
49470, 0.99995, 
49480, 0.99995, 
49490, 0.99995, 
49500, 0.99995, 
49510, 0.99995, 
49520, 0.99995, 
49530, 0.99995, 
49540, 0.99995, 
49550, 0.99995, 
49560, 0.99995, 
49570, 0.99995, 
49580, 0.99995, 
49590, 0.99995, 
49600, 0.99995, 
49610, 0.99995, 
49620, 0.99995, 
49630, 0.99995, 
49640, 0.99995, 
49650, 0.99995, 
49660, 0.99995, 
49670, 0.99995, 
49680, 0.99995, 
49690, 0.99995, 
49700, 0.99995, 
49710, 0.99995, 
49720, 0.99995, 
49730, 0.99995, 
49740, 0.99995, 
49750, 0.99995, 
49760, 0.99995, 
49770, 0.99995, 
49780, 0.99995, 
49790, 0.99995, 
49800, 0.99995, 
49810, 0.99995, 
49820, 0.99995, 
49830, 0.99995, 
49840, 0.99995, 
49850, 0.99995, 
49860, 0.99995, 
49870, 0.99995, 
49880, 0.99995, 
49890, 0.99995, 
49900, 0.99995, 
49910, 0.99995, 
49920, 0.99995, 
49930, 0.99995, 
49940, 0.99995, 
49950, 0.99995, 
49960, 0.99995, 
49970, 0.99995, 
49980, 0.99995, 
49990, 0.99995, 
50000, 0.99995, 
50010, 0.99995, 
50020, 0.99995, 
50030, 0.99995, 
50040, 0.99995, 
50050, 0.99995, 
50060, 0.99995, 
50070, 0.99995, 
50080, 0.99995, 
50090, 0.99995, 
50100, 0.99995, 
50110, 0.99995, 
50120, 0.99995, 
50130, 0.99995, 
50140, 0.99995, 
50150, 0.99995, 
50160, 0.99995, 
50170, 0.99995, 
50180, 0.99995, 
50190, 0.99995, 
50200, 0.99995, 
50210, 0.99995, 
50220, 0.99995, 
50230, 0.99995, 
50240, 0.99995, 
50250, 0.99995, 
50260, 0.99995, 
50270, 0.99995, 
50280, 0.99995, 
50290, 0.99995, 
50300, 0.99995, 
50310, 0.99995, 
50320, 0.99995, 
50330, 0.99995, 
50340, 0.99995, 
50350, 0.99995, 
50360, 0.99995, 
50370, 0.99995, 
50380, 0.99995, 
50390, 0.99995, 
50400, 0.99995, 
50410, 0.99995, 
50420, 0.99995, 
50430, 0.99995, 
50440, 0.99995, 
50450, 0.99995, 
50460, 0.99995, 
50470, 0.99995, 
50480, 0.99995, 
50490, 0.99995, 
50500, 0.99995, 
50510, 0.99995, 
50520, 0.99995, 
50530, 0.99995, 
50540, 0.99995, 
50550, 0.99995, 
50560, 0.99995, 
50570, 0.99995, 
50580, 0.99995, 
50590, 0.99995, 
50600, 0.99995, 
50610, 0.99995, 
50620, 0.99995, 
50630, 0.99995, 
50640, 0.99995, 
50650, 0.99995, 
50660, 0.99995, 
50670, 0.99995, 
50680, 0.99995, 
50690, 0.99995, 
50700, 0.99995, 
50710, 0.99995, 
50720, 0.99995, 
50730, 0.99995, 
50740, 0.99995, 
50750, 0.99995, 
50760, 0.99995, 
50770, 0.99995, 
50780, 0.99995, 
50790, 0.99995, 
50800, 0.99995, 
50810, 0.99995, 
50820, 0.99995, 
50830, 0.99995, 
50840, 0.99995, 
50850, 0.99995, 
50860, 0.99995, 
50870, 0.99995, 
50880, 0.99995, 
50890, 0.99995, 
50900, 0.99995, 
50910, 0.99995, 
